energy,time_ms,violated,priority
0.1709206553199563,1296.8702452794591,1,2
0.10360554690549542,986.6678090666428,1,2
1.0264601157430278,3120.956939633405,0,3
0.21014669889503193,1769.0920031362598,0,3
0.7156184058457126,1865.5771438636084,1,2
1.1860223351493135,2970.9148158158077,1,2
0.5110026379199425,1343.1427787091834,1,1
0.19536151832806126,634.1231579062726,1,1
0.7879513663929374,1658.853561798681,0,3
0.1581892131945441,1201.8715412368504,0,3
0.32137714413380764,2662.4003113271433,0,3
1.3457180830755677,3370.5033014952373,1,2
0.16027341422674218,606.2279213409178,1,2
0.8560303360983915,2015.276489064694,1,2
0.6069592371357638,1502.7608957394139,1,2
0.6387967698886293,1582.0231505650336,1,2
1.0420297330935366,2825.180418071792,1,2
0.8162799988365268,1712.0860146929422,1,1
0.11980346031663074,1086.1121955446768,0,3
0.10708563867048287,1018.2618953848926,1,2
0.9199899438637831,2312.620873978739,0,3
0.6283577915021851,2041.299976453077,1,2
0.7510725768750528,2439.6007174185074,1,2
0.5042770074429866,3179.3977536891703,0,3
0.427855291130538,1301.0484858960262,0,3
0.26399016490680954,1151.4308744406724,1,2
0.07231635075579418,173.8903630901538,1,2
0.47881856485334057,3013.8123493270805,1,2
0.6920308554347997,1493.9885684629962,0,3
1.1847571533361045,2463.1983745508537,1,2
0.43631829705997327,1155.8259565491787,1,2
0.32748384942812175,2483.8406392215875,1,2
0.4386865038845521,1398.3215074029115,0,3
0.1778883336532001,1691.4746150086487,1,2
0.33445930237379146,1510.4912955376653,0,3
0.4101487436200689,1842.4926987081526,1,2
0.06098818538095258,511.22424624087915,1,1
0.24476632936054912,510.62460108481434,1,2
0.5196923594589077,2269.5056165513975,0,3
0.6379623373882243,1635.7149901897985,0,3
0.5754697056850434,2172.094176143583,1,1
0.19122559116656285,487.7795715099293,1,2
0.34620671503632583,903.2281773506214,1,2
0.7266412202516901,2743.8457243024386,1,2
0.40517226846916626,837.6308419666392,0,3
0.4113450202559296,1018.5667253745592,1,2
0.47906064686284017,1810.7442043518004,1,2
0.9661796520346208,2080.4297531328725,0,3
0.09823391755175885,212.9942863106076,0,3
0.7205817776130569,2185.966359969427,1,2
0.8161217915051237,3082.7889066977623,1,2
0.2662785069079288,838.5733565789051,0,3
1.0038893817142198,2769.8150325882057,1,2
0.15810817053748055,716.430998678299,0,3
0.24290748327989498,611.138686333221,1,2
0.8004737374157863,3022.367986175299,1,2
0.5951397855102568,2248.0336314628635,1,2
0.455353892754165,2045.9128610029995,1,2
0.21712802953270932,975.4376296335021,1,2
0.33439077087621605,2764.841662235127,0,3
0.6264468743129292,1600.1362385130328,0,3
0.13441688089868728,343.21271743078717,0,3
0.539526486578664,1352.3903430247221,1,2
0.14409232808498373,387.97955153056444,1,2
0.09668865642677951,877.2396069199416,0,3
0.38524023079450026,1224.7330753200224,1,2
0.2840808134649912,748.0590689806967,1,2
1.0187823059766015,2100.0091109217656,0,3
0.07047380603016919,445.77831759564185,1,2
0.05281936816731025,407.8737421236206,0,3
0.11011326458899609,339.97560112989987,0,3
0.09851090878410583,212.9457753695659,1,2
0.2177277798043737,579.4502011422418,1,2
1.0353522004805709,2595.8742773202725,1,2
0.7214910002134952,1808.7289415614284,1,2
0.8819364835034201,2218.0210181356965,0,3
0.09233878368438654,403.9257180464716,1,2
0.7541531882928797,1989.8908529075748,0,3
0.530716074599031,1349.7694197812589,1,2
0.4985680523043106,1173.71330358964,1,1
0.3004603931380643,636.5886914965472,0,3
0.3935122155782099,1007.1260844391643,0,3
0.8530537871769159,2139.367687304991,1,2
0.8552772752432805,1841.6240401757807,1,2
1.3651398281741858,3422.4319034445416,0,3
0.21534131421326852,560.8967404292753,0,3
0.7433415552885252,2806.864692329905,1,2
0.04754407053780981,113.44663386446976,0,3
0.11603152948729024,304.57244666726075,1,2
0.6299368519538439,2008.9127070314964,0,3
0.4067986822066179,1077.8343119230974,1,2
0.40842209077857144,2570.924242378348,1,2
0.02614258423137185,69.7895644056589,0,2
0.3843850581020269,966.2485158103611,1,2
1.26257816239539,3163.8336348833386,1,2
0.47214294381834876,1534.2793084322248,1,2
0.7837420879682478,2045.5727560819175,0,3
0.07484301672570644,341.1227357823204,1,1
0.8237153468800325,1721.8881596084211,0,3
0.04008549946121165,95.96852198376244,0,2
1.161984158705683,2432.898809253343,0,3
0.6341569328272701,2400.6005161365283,0,3
0.7299927157989036,1967.563301095256,0,3
0.3828387707333725,978.3428758333888,1,2
0.8273224364275721,2191.560360720971,1,2
0.14523787612666744,1103.6376914869438,1,2
1.1448058866422117,3104.59830408225,1,2
0.8396446293268103,1988.7134713213186,0,3
0.27911381220716264,602.3301652107633,1,2
0.3739671442825828,3364.846270592447,0,3
0.43194260299191,909.9698674667469,1,2
0.2031832701655023,926.1152883864597,0,3
1.1648443827516126,2432.586699610109,1,2
0.22397319852896788,555.074398694506,1,2
0.2392075761286756,767.1762435435797,0,3
0.35580889584350334,3196.220863115596,1,2
0.31948293124057126,869.5642531222933,1,2
0.8233905087413927,2273.393807560064,1,2
0.2013559843852249,537.2278432177278,0,3
0.5156644650521609,2259.154816547859,0,3
0.5086726775476497,1311.9870157449586,0,3
0.1035209734480202,933.6704356039814,1,2
0.09813724545980869,745.3219760780386,1,2
0.21090854396984662,2004.8110114895653,1,2
0.2874103438286015,624.183314937316,0,3
0.37304148141950977,3126.5754272042523,1,2
0.6537754205531238,2133.3659510988246,0,3
0.30392986445490605,1326.5964831808903,1,2
0.9870397850634053,2991.244936684933,1,2
0.6200349320726949,1311.0902282678323,0,3
0.40576917670044566,3360.0879804371407,0,3
0.16158638721879431,1335.6537771324843,1,2
0.19717001820320418,616.1118413186107,1,2
0.34494822405778774,718.2003312509061,1,2
0.7835563872850256,2070.8352573233524,0,3
0.4588834930689911,2063.320615155008,1,2
0.19789556161608732,467.51500579339836,1,2
1.1258991069773734,3053.2969193463723,1,2
0.10190379374185586,915.140946783277,1,1
0.8614582394406791,1854.8477314764352,1,2
0.4714576443420357,1253.0309874383904,0,3
0.368389776520135,1197.42905881671,1,2
0.0850379166467493,535.4662853853794,1,1
0.5442017090511512,1349.024491211884,1,2
0.6064913434758786,1896.33691460787,0,3
0.08249174019731405,208.200624232563,1,2
0.6606118984516779,1393.691259087197,0,3
0.11738721778957739,893.5694222511318,0,3
0.2800763948935479,862.4848533408773,0,3
0.0756110258118985,727.9893501926333,0,3
0.022226648899111964,142.27696927207742,1,2
0.7458020305929438,1542.1487134761287,0,3
0.7165435917662031,1865.855990026684,1,2
0.5358254783817199,1395.402385282545,1,2
0.45369451928001797,1125.8300902676363,1,2
0.7769299924524457,2087.225410810221,1,1
1.024090893930254,2110.9311871230298,0,3
0.9365530106307598,2217.3396604227983,0,3
0.5945526630788784,1553.4784825302759,0,3
1.2294471604342498,2558.9720232103596,1,2
0.7167947498562101,1835.5905784568024,0,3
0.48434895717593407,3051.000201711468,1,2
0.5238095537641491,1235.6828823290066,1,2
0.12760164459413165,1072.2664216622857,1,2
0.5284730790969683,1645.3387342580868,1,2
0.5712004562468689,1779.102008872035,1,2
0.22231955320333813,1000.113954342636,1,2
0.48273084353383655,1569.5658031327232,1,2
0.2196502031952592,561.9035473373102,1,2
1.1360769616435054,2364.818208836082,1,2
0.7687259339348589,2023.5677728407331,1,2
0.5170713244174335,1096.60482844745,0,3
0.0855059746643629,542.5567677288294,0,3
0.11846663790287595,371.36230959486113,1,2
0.9763970908397697,2962.886567964644,0,3
0.19437992051594116,1748.812776753132,1,2
0.3062156236003993,2567.8231130615354,1,2
0.24588758933565014,1072.4046520790803,1,2
1.1937025775532457,3049.717951280987,1,2
0.252662500340539,661.7325281369248,1,2
0.1827531961914164,476.07203387509827,1,1
0.7810322591000727,2443.0357045807978,0,3
0.11858975805559524,1066.1967765878342,1,2
1.2502303815362383,2608.471653300909,1,2
0.22652647147797164,2152.2035154164746,1,2
1.399003830328432,2883.9072403946034,0,3
0.3148204517301024,1190.304962785729,1,2
0.24549567777766562,679.8072062472174,1,2
1.295242646501944,2703.6486340987835,1,2
0.5290565927027483,2410.450793416019,1,2
0.7111537853054475,1765.5878861103001,0,3
0.9224297705093999,2283.3854811735314,1,2
0.2508662570964034,2106.699157019007,0,3
0.321432203806376,2894.206855330916,0,3
0.08091821320879099,688.4698747023542,0,3
1.0047477755032164,2664.19297684991,0,3
1.4304039483129611,2944.838037056523,1,2
0.7389225855096934,1995.3847283125172,0,3
0.13289647363126733,432.0556472035201,1,2
0.3549247036512284,881.3091535791178,1,2
1.110489700156831,2308.7760011586433,1,2
0.9075870873994999,2503.217629778439,1,1
0.5435389724424063,1439.0364842095844,1,2
0.196660818713273,504.9650525233876,1,2
0.10680921472012489,238.00545699956996,0,3
0.11824275687335599,313.8809888175009,1,2
0.25457464178187295,1935.620046708323,0,3
0.199701782437072,1904.1831893387657,0,3
0.057105580539617874,435.2065871517624,1,2
0.33946138290261607,1082.3604302695574,0,3
0.374992642221321,1138.948642435269,1,2
0.8789038478025271,1891.1060614033015,1,2
0.11124754233460668,700.8429125359681,1,2
0.2903688748678562,912.2128412851563,0,3
0.22226218488418742,969.3039393920051,1,2
0.6776039393794029,2201.0672139207904,1,2
0.4972579503774933,1264.5014547570809,1,2
0.12613187422849553,349.48896042845956,1,2
0.47377700069710416,1307.720188424761,1,2
0.8402031774469422,1763.8638024776824,1,2
0.46671095868270474,2041.4918490853963,0,3
0.1566603014460501,994.8283931184808,0,3
0.16189695064607545,516.8581864004476,1,2
0.6592473728005448,1366.2936425167184,0,3
0.4374034985835699,1140.7936415633544,1,2
0.043431945791498644,338.03016501738233,0,3
0.25940113264065645,2331.550774407096,1,2
0.306451093772768,1931.6934137581643,1,2
0.8784079433445794,2663.343895015536,1,2
1.154542325321518,2864.3159183262837,0,3
0.44413533362902247,1934.1258427094704,1,2
0.6706192937875438,1804.4412108546383,1,2
0.8807614236176565,2331.8830591201236,1,2
0.9974753661232598,2102.762951898706,0,3
0.264405561135848,1000.6163716884748,1,2
0.120230503390101,1144.8168446737636,1,2
1.3861378244426403,3471.8993148782006,1,2
0.321015276308364,2024.8751080988038,0,3
0.6701134331442059,1803.3614392941015,1,2
0.07461501700690185,620.9780779433978,0,3
0.06221916102005059,153.49251076784287,0,3
0.2386773360170964,903.305905525998,1,2
0.18840258167225893,393.9683832858037,1,2
1.0224246209958097,2140.682623310205,0,3
0.13827318346370365,375.349694227627,0,3
0.6422032861527555,2802.0550236042527,0,3
0.6701439184452472,1705.876900227003,1,2
0.5216746188335677,1328.4677571371624,1,2
0.197951718096892,418.89239317568365,0,3
0.5662789483494741,1448.8259195232702,1,2
0.15252031583855216,394.5694800309026,0,3
0.5417559845090625,2047.04819229406,1,2
0.47209328853537497,1309.3925885472768,0,3
0.9002035534878379,2443.534633876996,0,3
0.3186744981825218,1396.059909872723,0,3
0.7231561259783036,1960.6978150059579,1,2
0.3208920454655008,795.96054365159,1,2
0.417486260047121,988.9853644480011,0,3
0.14624412489032926,964.4948135070911,0,3
0.5348744260056308,1443.2120471438923,1,2
0.4772885491620958,1613.1839489797374,0,3
0.1367374998149124,558.8478247483762,1,1
0.6554269051091312,1928.8897906488974,0,3
1.1073129389517824,3733.6625650540195,1,2
0.7528008926791845,2787.7906483618503,0,3
0.5808048843104473,1766.3516523392832,1,2
0.23665516820580756,1566.1173284033089,0,3
0.41699671565540214,2500.944836104492,1,2
0.2798772168051936,909.3292073472461,1,1
0.021822211084537146,112.52113040713037,0,3
1.309778548187483,3655.96959493551,0,3
0.08699058609501953,501.919699742963,0,3
0.19353124531854396,816.3595915279974,0,3
0.25695713199526427,1184.9874801271908,0,3
0.714235568423342,3354.0860222162305,1,2
0.6881024374136581,2551.0342038274857,0,3
0.10985485429466883,358.8442102296559,1,2
0.4138347866600297,1406.4262218522745,0,3
0.1443894379352264,826.6817997071976,1,2
0.6821407712022919,2077.261602156971,0,3
0.19235779513943888,630.7549818108106,1,2
0.5884406127272876,1585.021617855735,1,2
0.49636250233468837,2272.6563214066528,0,3
0.33294822316067146,829.6959680934526,0,3
0.40223762812369057,1221.2035647784744,1,2
0.5467067417729274,1938.8147627834196,1,2
0.2897929137295997,593.6395416827082,1,2
0.31988698625194983,1318.160956375709,0,3
0.25172108967959617,738.7479723422869,1,2
0.3489002899063191,1237.8317349828035,1,2
1.0695668101915552,3601.8503132240435,1,2
0.0908628745463477,277.71188738243075,1,2
0.46196208293885344,3033.630194919515,1,2
0.16131327231929438,635.7476367452781,0,3
0.5811250796275582,1965.6791875218473,1,2
0.3882541693520111,1807.9630365753865,1,2
0.6328462197886909,2056.526071780489,1,2
0.25407820791224744,1157.945174402016,1,2
0.3279147577112005,1165.2359747323526,1,2
0.38400327122354294,1127.8166322474906,1,2
0.12772668152397004,333.56652741082087,1,2
0.5397108618735948,1913.9657584476174,1,2
0.5801690181782097,1188.6543876081132,0,3
0.21694839634871396,777.24677391462,0,3
1.063749458842188,3584.296742676366,1,2
0.1109460725906109,310.82064734292663,1,2
0.4790565898790034,1410.9149768528976,1,2
1.1351201977161687,3160.0590803879986,1,2
0.103849547066712,368.4249689043893,1,1
0.8985972149627244,1834.4845471725127,1,2
0.04558972062004211,224.42320140240975,0,3
0.48651378601208956,1580.6752929191446,1,2
0.75238365235249,1792.109657497222,1,2
0.4393116230231807,1189.048796353369,0,3
0.4541215356484286,2981.750128262759,1,2
0.28806252817695366,1355.0366874316867,1,2
0.7950620389833016,2214.9285769115177,0,3
0.35905303618903994,1092.9236956967097,1,2
0.08383914767953045,278.5630292129773,0,3
1.0286109474889147,2861.457968538937,1,2
0.11131070250452126,733.3546574980606,1,2
0.3888130542308353,1771.0893687195908,1,2
0.4240119338404355,2542.2095377798382,1,2
1.054308537008304,3554.93724935444,0,3
0.39584211739559155,1557.729839379534,0,3
0.26888791597088135,1612.2325873035315,1,2
0.30634174049915047,1441.6442855343678,1,2
0.2884284033495247,976.7869235187417,1,2
0.5689483004716749,1921.8385027822017,1,1
1.1547534516228755,3214.8002581743754,1,2
0.16606533742697938,756.7140513228677,1,2
0.10772128185039377,884.0961931033769,1,2
0.6099581262046823,2064.5874403737093,0,3
0.10535124484504703,216.77841036867386,1,2
0.3849420382784687,1507.6608606450702,1,2
0.4034255666764725,1361.0545042586398,1,2
0.43235278374828157,1314.9701594624253,1,2
0.9939300234429972,3349.989571302941,1,2
0.35672684976441393,1397.538651410018,1,2
1.1605208975419423,3028.9914779286637,0,3
0.22948849503478713,845.9532251944655,1,1
0.4308062309253884,887.590360132467,0,3
0.37029638004371224,1460.0563004339645,0,3
0.01851036017440293,106.42257810849543,1,2
0.5328598747841461,2179.6428454214506,1,2
0.48690469786208057,1277.0085519195582,0,3
0.44671829994819684,1826.9919624885385,1,2
0.08760131527261363,301.6772451059974,0,3
0.5983427803712447,1952.0411773430635,1,2
0.20700385860810122,1699.553260733437,1,2
0.08197855068304107,276.59664294163804,1,1
0.44057563572141617,1803.002430706881,0,3
0.24386975663537316,2002.8546990216735,0,3
0.38614680745747715,1074.923530655653,1,2
0.19925281693894428,498.20468939995015,0,3
0.14316608340614848,655.2922501654497,1,2
0.5252810019778511,3450.3038788474264,1,2
0.3416386582127103,1335.9400846381732,1,2
0.25896250036405083,1697.5059368378463,1,2
0.02501492162996665,143.80723895680973,1,2
0.7679757460300327,2273.0203738576547,0,3
0.46484807033905845,1822.9224544615904,0,3
0.4780737807813375,2010.3949722872235,0,3
0.09122097304894161,311.34807571067796,1,2
0.22073035288890555,578.6874642976002,1,2
0.12833920234480142,335.38324359332125,1,2
0.18560800790992457,566.0506203642364,1,2
0.8285939302455304,2231.550929726011,1,2
0.517228905974596,1393.3647419223646,1,2
0.30355977129602396,629.1316049014321,0,3
0.35380088008131383,985.63247937911,1,2
0.028453944238383388,194.30286093454126,0,3
0.3134037113154993,1883.005475002799,0,3
1.032921069766419,3478.6591138770286,1,2
0.17725841732801573,497.90378432604507,0,3
0.25234997357765293,1447.8910830211892,0,3
0.23358261108884976,1092.6964897298835,0,3
0.034530415023013745,216.31314621257815,0,3
0.3753088410068853,1224.6870132376412,1,2
0.3797656965843959,911.9367586474649,0,3
0.47189458599027717,1846.83039952571,1,2
0.5546644974602054,2276.644381927343,0,3
0.5412220820462219,1831.7904921728677,1,2
0.2651599830795017,808.6007774910435,1,2
0.5760202869783758,1415.0536128957447,1,2
0.34629706749078526,1414.1598576489012,1,1
0.684423508169543,1790.7957124674224,0,3
0.29086954619958555,1216.0992645130218,1,1
0.20031796120904055,417.43054457964513,0,3
1.3815499132301894,3843.986272702591,1,2
0.6753430596861493,3174.7569373101314,1,2
0.16953212670464132,1394.311545229048,0,3
0.1355043957878968,625.2097622145939,0,3
0.20075313363187602,421.03286703976886,0,3
0.8176373409620571,1950.6721461629559,1,2
0.026723155703447066,68.47761637036021,0,2
0.0975307838953707,384.2406932918733,1,2
0.6829232399234243,2220.2980111939482,1,2
0.5223813314388016,1932.6832885510712,0,3
0.23120660483669994,1088.1565271745183,1,2
0.20368348149494886,1337.7729745084291,1,2
0.40980706602616307,1917.5621993450786,0,3
0.27052921589827156,1106.3751463541003,1,2
0.2047789260530456,669.4889478486392,1,2
0.1483879003636869,454.6583758729208,1,2
0.2616462711874984,1712.6037935194197,1,1
0.3980434784514547,1118.2556830753836,0,3
0.6488014671189366,1690.7372683892,1,2
0.17326120673672174,1149.6439740136373,0,3
0.517009143245544,1356.317408119037,0,3
0.8861330289095253,2309.590739456728,1,2
0.45886045415193955,1278.9253183746714,1,2
0.46405119917488363,2114.218175529499,1,2
0.20475809534219547,604.0526500779986,1,2
0.7366931814677036,1985.3440226671933,1,2
1.2174596215448632,2991.16275163274,1,2
0.6786465201299798,3188.6035443554124,1,2
0.29867330713223805,1012.3134947459174,1,2
0.1028623605005921,482.674618293706,1,2
0.4508005327240449,1331.4748455737563,0,3
0.03707415551115923,159.17499333557748,1,2
