energy,time_ms,violated,priority
0.3750620589315849,800.3109389709626,0,3
0.21474179714939898,936.4144017164117,1,2
0.6988850639458145,3047.506971264129,1,2
0.48905257932956114,2867.9196322204625,0,3
0.001484169795525675,27.033571355792166,0,2
0.4479899045597735,1109.8212865095247,1,1
0.7839559829385029,2167.4496304949625,0,3
0.2642011588320219,2381.0978793342942,1,2
0.17616982131085623,749.9830840240209,1,2
0.0005610611593286264,21.62642346826624,0,2
1.4075908098993655,2896.9962672429238,1,2
0.06280447127481054,481.4359205540006,0,3
1.0351465492119176,2597.9071713237245,1,2
0.15124742303348057,624.0781404481056,0,3
0.000781720457845816,10.199772637749742,0,2
0.38340768840816714,3186.7858644405546,0,3
0.2631833701816519,807.8841837208728,0,3
0.4647925849463264,1266.9183688246055,0,3
0.40902328816027367,2945.3250957322025,0,3
0.00026735139039536863,9.996811949832844,0,2
0.6856881458724923,1897.0989872065743,1,2
0.5980035919433935,1901.654490343398,0,3
0.8434590167497851,2622.8021307114545,1,1
0.3895725319275849,1307.8515086848608,1,2
0.0021899525861356953,130.61056800544702,0,3
0.591049894940729,1418.7426447202668,0,3
0.2334707607430367,715.9219277100806,0,3
0.04200289563214184,109.1675593668819,1,2
0.23848720081394967,2084.576322170836,1,2
0.0010567386956804742,23.058803945314427,0,2
0.7754379573341016,2931.6081153586397,1,2
0.9348610660434322,2012.3520190106633,1,2
0.12964749850992136,612.6195696596535,0,3
0.39004333813042436,1466.2294139681715,1,2
0.0011928195707889163,25.5428963522809,0,2
0.7823893864765493,1615.7558417988678,1,2
0.11242770415331593,943.3895611403977,1,2
0.35794993509996686,2261.4795662271845,1,2
0.3924719937241654,2061.6852747326816,0,3
0.0015263233827360395,18.447440162749537,0,2
0.4533147204408434,2068.748553704108,1,2
0.32375575134867934,1463.462188284814,0,3
0.8159919262733404,2223.5302726831965,0,3
0.3247576802472077,1518.3260523201984,1,2
0.0006987101212024435,26.9321814769164,0,2
0.7954943868097846,1874.8046760667544,1,2
0.04810903878456908,439.54085022887944,0,3
0.19342135338184802,638.3474791187797,0,3
0.5165843361406169,2298.9004193192422,1,2
0.00038423540967885716,9.34810963076265,0,2
1.2260165870046544,2487.926367566351,1,2
0.5212644109442739,1852.396129764634,1,2
1.164931818532016,2378.8710767055136,1,2
0.12315909468170243,548.6669754327646,1,2
0.0011643404926196836,28.059776515418655,0,2
0.19534567974164715,594.2635279514997,1,2
0.25756875140469593,1173.9478875307418,1,2
0.24104671955789553,1017.4325117466798,0,3
1.3961524906331686,3110.1363517916557,0,3
0.0004330249684532478,12.592263498538463,0,2
1.0942079692093944,2695.3283773377884,0,3
0.62999435611678,1507.5216343008965,0,3
0.7158872104140583,3371.941186697911,0,3
0.036925180872069474,278.3690998948958,1,2
0.0007109767623532131,46.319970597860866,0,2
1.2366512298375263,2918.630628385808,1,2
0.44255982522370135,2908.8575024569996,1,2
0.42409383990756266,1143.828217168659,1,2
0.3030462544331285,3397.7253560623403,1,2
0.0020201667048056777,36.39178905619444,0,2
0.8696632929142694,1766.4296083567112,1,2
0.8074268235040162,2982.1860930182147,1,2
0.6107945051016502,1246.7001376097298,1,2
0.020438144186059198,172.1195782770711,1,1
0.0004541769986271212,27.837156316088286,0,2
0.3132026935726183,1428.1130468032359,1,2
0.5926614256605617,1998.4864998980158,1,2
0.14266546666039984,858.1151295992953,1,2
0.6809218833735287,2329.6676031473035,1,2
0.00125345529319464,39.49965627742055,0,2
0.18815293041156014,383.5037514741333,1,2
1.1902878747351122,3317.5544971338963,1,2
0.13531206864481748,888.9046762859723,1,2
0.9171795542435819,2661.5224419008828,1,2
0.002908595314083024,30.04234572804909,0,2
1.186909014894885,2409.7418021650556,1,2
0.17247829991451605,567.0183100223796,1,2
0.4800825744691333,1964.3039631414426,1,2
0.9957022340968925,4604.099145083936,1,2
0.0029089109471888887,52.401850461908126,0,3
0.3120121420150786,1030.4533194182723,0,3
0.4396296516892898,1646.155380863689,0,3
0.8613146750130798,2612.994751695817,0,3
0.8572323682728971,4188.591441230962,0,3
0.003171527906690056,77.1604850098052,0,3
0.37203546740077315,2231.2658191430055,1,2
0.3652407159195395,746.5888289241389,1,2
0.09273664512295468,253.25385397185212,1,2
0.8285186870148684,3510.7573679469137,0,3
0.002473817154039953,120.08863166051486,0,3
0.07071887067743102,466.76100180525316,1,2
0.348575347231225,1063.1669978482428,1,2
0.7268393017290635,1722.9688104224956,0,3
0.08224512197784319,1828.5169326056691,1,1
0.0017707393688128142,87.2114386872477,0,3
0.17763124837443742,1066.4403581676588,1,2
0.26959246946858184,824.3853689035371,1,2
0.06189345502090856,184.91400123797445,1,2
0.7681263913936203,2343.4535389962475,1,2
0.002788624763574126,100.3352404720906,0,3
0.3714088152384336,1043.5676095434665,0,3
0.016293756976088862,83.40621441606274,0,2
1.146122296695512,3193.081220829455,0,3
0.26914485723821824,1499.275945656378,1,2
0.0008397807873892361,30.2154697710375,0,2
0.350932992044183,1247.8920519683286,0,3
0.2121677564742541,786.734768211428,1,2
0.39800186052387854,1079.063064438659,0,3
0.18477944991443898,510.0671606343345,1,2
0.006780559206673746,106.61830752332382,0,3
0.4117661475439457,1925.0892106592808,0,3
0.9267123907873221,2495.109161776971,1,2
1.034616994277269,2442.1316468628397,1,2
0.1959741216024338,2094.231278302735,1,1
0.0026819914033522,64.6340824452613,0,3
0.628615991810323,2629.2626269053308,1,2
0.5106598697762137,1505.1789336939987,1,2
0.5866242145738125,2091.7545572341396,0,3
0.060060519045020244,281.0536564693289,0,3
0.0008943063881831371,39.566976092417164,0,2
0.10024206832328084,420.9104653174181,1,2
0.5433197159476647,1624.3027883539373,0,3
0.22259144624279345,678.1114261448861,0,3
0.4092806904206329,4837.276852820287,1,2
0.0016866594885876912,32.87470746436206,0,2
0.31679848638443675,2081.4930633318977,0,3
0.5419545576439679,1843.8072235454047,0,3
0.77597213098584,2160.135136259136,1,2
0.09088135802704495,485.0535737246187,1,2
0.004471266348903871,107.75433413714941,0,3
0.5291606908439981,1950.7583320792714,1,2
0.3322727583384498,1528.4442846461839,0,3
0.05555031942622634,229.789181006839,1,2
0.2021244404585998,2203.766233376683,0,3
0.0004812582627009291,31.35386380913816,0,2
0.18618368352312306,868.9119027636021,1,2
0.28429106064914855,1713.9285300895344,0,3
0.3989497732944993,2393.0455198176396,1,2
0.574886984480549,3018.691457286338,1,2
0.0012020925546693084,20.42753821734672,0,2
0.5128877760773066,1428.0282929007838,1,2
0.43424527440209754,1468.5430436007516,1,2
0.4627931099170667,1513.1861224789154,0,3
0.132215722220069,1053.4010702607977,1,1
0.0008084438924139592,32.207272288849836,0,2
0.42501584775889656,862.7155310264184,1,2
0.055728347483770736,368.2263589309032,1,2
1.2562886019168606,3497.8745656785864,1,2
0.800109376925417,3241.208991876864,1,2
0.00039878056629986903,18.569663647960148,0,2
0.49238261960237995,1494.4165669524627,1,1
0.7102966134963943,1458.543428222338,0,3
0.17889456383887276,1469.229046028218,1,2
0.2651448653703165,2507.845028931518,0,3
0.001067885447232356,42.54306043381125,0,2
0.3444774902889748,1015.607978080703,0,3
0.4651026280671011,2117.3112531337006,1,1
0.08354020253359098,553.477351382148,0,3
0.13463988484219735,1861.607226295844,1,2
0.0005096019911776617,33.20045112280872,0,2
0.15868853916306358,492.5876449745894,0,3
0.6548611672844884,1768.8353855870762,1,2
0.8241691081238176,1944.245255441161,1,2
0.1694107357715998,1468.8285009468896,1,2
0.001259447153893921,43.68339973135552,0,2
0.24915544947189103,1504.9267066900456,0,3
0.07779803358565933,470.70208329788755,1,2
1.0717610313199317,2632.48954234844,1,2
0.30127312128149636,1691.5906508047403,1,2
0.0008989158189041905,44.272885782123886,0,2
0.7490127415785076,2271.711651682584,0,3
0.40671541841957864,1507.643378552033,1,2
0.31228021242941234,1318.581985115515,0,3
0.18929013256594382,3358.5549281755075,1,2
0.0011902328376912528,23.198847555377878,0,2
0.3023164888017908,1416.1603106605255,0,3
0.03631536334355466,213.5104138609154,1,2
0.8959573226009704,2202.6108253842863,1,2
0.13555351621603065,744.1606165012355,1,2
0.00044676948490850773,10.86950869024475,0,2
0.32440835374174387,1197.1299715354276,1,2
0.46425831937194484,1409.883451227976,1,2
0.09531761642938139,322.2671349675363,1,1
0.15468308248529342,1495.3385790609054,1,2
0.00390145258115446,135.3202570735681,0,3
0.846678567404217,2082.814988387199,0,3
0.5794212692723315,1767.6969620357804,0,3
0.363929182541523,1423.2958083619199,1,2
0.35796064089049273,1633.6392983931273,1,2
0.00038140311900903016,23.37674139243385,0,2
0.2385303429661913,1957.8046221326833,1,2
0.07828915057779738,160.74690281464845,1,2
0.6961509461374503,1937.5385050413743,1,2
0.6452380933055503,1904.1186605962084,1,2
0.002572260239924933,26.568402643082003,0,2
0.5353681447908805,1809.1444304236904,1,2
0.2635735515366416,555.6426728026283,0,3
0.27804314930825774,1296.3634210338275,1,2
0.5695696028143777,5607.810416759039,1,2
0.002177838626207976,63.3310313178089,0,3
0.10033354201558126,327.0895178312355,1,2
0.26829703735809,791.2051911490029,1,2
0.6610986030100513,2440.4293304477915,1,2
0.4536279128356987,2459.6252540905116,0,3
0.003163965022716912,153.5910726382114,0,3
0.18387089472129653,1054.110452217106,0,3
0.5644854842659929,1853.8551835672083,0,3
0.06231202411068672,268.53616415966167,0,3
0.8322607158656348,3458.7282118355406,1,2
0.005771507982871203,128.28037620929902,0,3
0.33608355460287737,2201.2061109173824,1,2
0.3271211454016213,663.9290937475282,1,1
0.9508806155841512,3206.3499032984287,1,2
0.10175568095636311,377.4594661689151,0,3
0.0005408874590456887,7.184861517543994,0,2
0.48000681794450517,3152.574491380901,1,2
0.7275363727050459,1732.2842043728338,0,3
0.4808735387463907,995.6027654377393,0,3
0.84897194888592,4533.551513125695,1,2
0.0005187412932368614,38.50751555001241,0,2
1.1179899537470088,2745.818505392682,1,2
0.300363378752338,1804.3779776820559,1,2
0.14675299942953896,396.056727134231,1,2
0.431432802568951,2508.8552997090997,1,1
0.0013217268713153554,32.15645248653078,0,2
0.04114731815394477,337.83203475501233,1,2
0.4325716905930174,1046.9101472405168,0,3
0.8190807661476983,2133.2631251813414,1,1
0.31298125646289127,2627.9099030128154,0,3
0.000998143256784834,18.977549988398025,0,2
0.4500075311254946,1327.0150034513729,1,2
0.35603947481392084,1317.3584245834518,1,2
0.655631120614682,1923.9127235356486,1,2
0.057872199178274075,474.01570530914614,0,3
0.0034959836965405317,47.24229193803379,0,3
0.18774053423115789,856.1151786873393,1,2
0.14705195172673627,502.37693134134764,1,2
0.0987548925272259,288.2377361560152,0,3
0.433851665996677,3103.390282791025,0,3
0.0009594047413831338,17.28295733459593,0,2
0.26104547938365785,1074.9753275797877,0,3
0.045327232968118955,320.7900498881106,0,3
0.038455052935356414,134.43243149887041,1,2
0.44084642523660295,2363.1262304581737,1,1
0.00046120644736156053,7.252064223277644,0,2
0.6540532971732127,1989.02518410383,0,3
0.4568114020503584,1088.9170337008713,1,2
0.28444138719843565,1337.2443333539945,1,2
0.12054042382382676,624.9020084471591,1,2
0.0019844529073334625,147.31110128246206,0,3
0.4640173546885595,1411.3947559657922,1,2
0.6711573158952461,3155.1788801640487,1,2
0.15609927263359719,1028.2001073369593,1,2
0.45124552781500077,1678.7949748540743,0,3
0.0019221996797164252,32.664545892292615,0,2
0.2944178250925248,1044.7942195202309,1,2
0.9048569946783078,3062.7651847434267,0,3
0.7706615933327009,2841.6976236417686,1,2
0.4763173303624631,2369.814636493752,1,2
0.003007761540511637,148.1365444266696,0,3
0.2881102100777576,1648.9081677209308,0,3
0.6159582464543222,1715.8771603216553,1,2
0.2997104640278186,1963.5884903149856,1,2
1.2550644997871085,3188.8701910675727,0,3
0.0009721608188947582,72.16602637725497,0,3
0.45380186281036955,1374.4638439532541,1,2
0.6818640557208314,1691.0086837936408,0,3
0.039397951575384796,240.10269520008902,1,2
0.47307081960246794,3273.5103492528406,0,3
0.0005843687466542258,20.268586475965662,0,2
0.13339987943036455,546.3726729072397,1,2
0.8821326360607695,2461.27976563662,1,2
0.22630106259981286,555.4448188228532,0,3
0.49198161970593624,3532.957580931047,0,3
0.00043541598550750934,15.102222023004119,0,2
0.5879906300601369,1639.4812455589806,0,3
0.4171013003529882,1235.0299185657293,1,2
0.6911562842522501,2104.322214066791,0,3
0.24600411825112453,664.3975733987328,1,2
0.0007621784370686314,24.018236988367516,0,2
0.3329757974653568,1126.5366654006561,1,2
0.9239440102472763,2412.887143962079,1,2
0.2905633122717173,858.5953785206941,1,2
0.10113529266652779,718.0274032810873,1,2
0.0019794150303364608,92.17367755434921,0,3
0.6057976950152134,1229.518015107471,1,2
0.170131168870172,794.4823150555405,1,2
0.5714273035536389,1686.7199367264693,1,2
0.5312738677366299,1960.761224250303,0,3
0.0005277111802234714,12.83874895921547,0,2
0.13507634688691447,887.6896690614087,1,2
0.2842178999518721,870.9680757257215,1,2
0.21148425153956812,1735.6952300093762,1,2
0.19620649423933245,1114.7141006928186,1,2
0.0028749590553686913,91.19942930652842,0,3
0.640813944097649,1300.9298328734133,1,2
0.17795636444903296,482.58008977835925,1,2
0.6849809200363302,2022.8635200468732,0,3
0.7438973999569486,3349.593170348443,1,2
0.0011663244491480931,35.24830984124135,0,2
0.21792901837167086,806.4235978172411,1,2
0.8119136070823565,2259.0445076384913,1,2
0.7198197345315249,2663.82140192752,0,3
1.0640076015121902,6517.16087024029,1,2
0.0038114976527661363,137.13839830459986,0,3
0.4407286640710729,1485.7708441974821,1,2
0.161435297366439,476.3343241096347,1,2
0.7488541217237749,3523.039391290818,0,3
0.3491562421093868,2784.7371002721657,0,3
0.001442894393380065,14.903390652217162,0,2
0.1313185110183927,868.6138479263618,0,3
0.21962490550475505,720.0435476871424,1,2
0.49479900205212113,1343.1401001120455,0,3
0.20663721549138303,2644.7210772953777,1,1
0.0028798439676707807,64.00882900851605,0,3
0.2719160869906559,1064.384050115566,1,2
0.03617751133622835,147.98928063874223,1,2
0.18961208432717916,1557.6806356398404,1,2
0.6367680654871223,2790.38927056661,0,3
0.00020689542232877044,13.47918861283349,0,2
0.14699799528449076,686.5509882033623,1,2
0.2533379676416677,761.0630530272699,0,3
0.2807413307543783,1696.838955786175,0,3
0.24300279124883378,1405.2628261126383,1,2
0.0010171412576675473,24.512379802705784,0,2
0.9298065606499829,2224.354864813498,0,3
0.4306030162183065,1134.677190608683,0,3
0.21358468722097382,723.8774576826589,1,2
0.17578588355282657,1957.93482515094,1,2
0.0004510215932587777,14.307303553875037,0,2
0.03936646665183206,118.60327877467124,1,2
0.026195570993646115,135.04086550706617,0,3
0.3622076403333702,1655.0071009009926,0,3
0.23723302167392568,1073.7207929991841,1,2
0.0002891387955938831,3.907220564436443,0,1
0.21539477616952385,1410.8900485930835,1,2
0.2286669976246745,897.3833455783607,1,2
0.06639481218738137,313.14309580450094,1,2
0.3335319946403786,2859.1153800502116,0,3
0.004442859182883205,108.09085698360118,0,3
0.07975308820570495,328.1909431150078,1,2
0.5913687879487111,2099.3550881009646,1,2
0.04569130879815996,283.6955478060203,0,3
0.14206450069831836,2332.5594627203714,1,2
0.0007463449334998948,33.020687910416335,0,2
0.11121539634980651,411.09573503097187,1,2
0.3038357786877189,1124.0381672133965,1,2
0.12647045575776386,469.5420649306605,1,2
0.4659607968441746,2618.388272468763,0,3
0.002005185724160401,69.54903129781027,0,3
0.1641247876428926,536.651362459154,1,2
0.5632292898614929,1707.7365574868716,1,2
0.6404702682408391,1949.202860097283,0,3
0.3174255058188252,1675.766437992538,0,3
0.000757487781601793,18.429011611124285,0,2
0.3083050500355744,1438.4919547634172,0,3
0.3274008111515218,856.4663326381171,1,2
0.11031853469544846,264.1799400374778,1,2
0.19280322323098448,1995.4007823533007,1,2
0.002009226750805327,63.736675720189346,0,3
0.26666454281575336,788.720888640544,0,3
0.21347591540504463,1408.3133874557286,1,2
0.1942754836873381,762.5297833842377,1,2
0.922328505614138,2263.390230588613,1,2
0.0006483229002212411,47.54988593916106,0,2
0.22091161128397396,787.4790597525122,0,3
0.9166885502406124,2267.5112744330795,0,3
0.16691170585025247,396.09240312360595,1,2
0.41408175048701407,2677.923329355643,0,3
0.0023143564692070656,31.28145880922943,0,2
1.1249497793516319,3129.7775239932457,1,2
0.3415134907565926,1210.602654175103,1,1
0.33197891268074387,1092.300771578533,0,3
0.47348650101742495,2564.9744816679686,1,2
0.0002536045251330723,16.5222757896727,0,2
0.1827320168377397,1051.6403493925372,0,3
0.08458318851118003,321.65409091651367,0,3
0.29548658263802347,962.4638047269799,1,2
0.373681331329547,1515.600723654708,1,2
0.0006500556294577134,18.903463705750692,0,2
0.4233315600120673,1737.8981705012661,0,3
0.26541209851604797,867.4308212604807,1,2
0.8497338080684814,2370.1633878151074,0,3
0.13918740758756504,953.4992565716866,0,3
0.0014239090365423884,87.27341664139081,0,3
0.3139605248186975,1798.9345518932464,0,3
0.3779597032972401,1245.9000442161653,0,3
0.11228245697341237,736.0949986146967,1,2
0.22661997868835143,1367.6379415132255,1,2
0.0033422626752091463,162.24632877996285,0,3
0.2849361014118393,1627.6749427568607,0,3
0.06433937471561842,222.94703379968783,0,3
0.39967562663728207,1671.5993119633997,1,2
0.3086414383213862,2557.6389124444618,1,2
0.0008265067543724847,24.034620616810475,0,2
0.21116001001390905,781.2075329601189,1,2
0.7966515733261484,2219.6770072111126,1,2
0.5154648999363658,1513.6380482142156,1,2
0.18981634449203644,1635.638279289567,1,1
0.0010838170012018292,11.194546349706913,0,2
1.1375629657154072,3179.7417445951296,0,3
0.5416475908503402,1417.1970125660919,1,2
