energy,time_ms,violated,priority
0.0008631309338244028,10.863400892009833,0,2
0.004442671296226226,82.03975236643718,0,3
0.00038015889667953907,14.783153310031452,0,2
0.0025241307703104472,26.54894764008671,0,2
0.003055565580246763,32.78748483057733,0,3
0.0004155957019027445,25.78240381394071,0,2
0.002132296722201607,26.525659800726277,0,2
0.0024314489237688697,30.247097555983128,0,2
0.00077340353842239,23.913542501901926,0,2
0.0004759690733199318,15.9824355495983,0,2
0.08106446114228084,193.08078031822095,0,3
0.0039405207914494,150.89488764095552,0,3
0.0011016750417641604,21.563191708006894,0,2
0.0005930188337921089,39.839344413060324,0,2
0.0004785769893860363,10.387764980310543,0,2
0.001118990675234539,13.920185526904334,0,2
0.001160951980805038,44.45648886823554,0,2
0.0011246625531636115,43.06685298092088,0,2
0.004192091454274738,85.82263783581497,0,3
0.0012642216248963125,42.45095274652927,0,2
0.0007582820344563379,37.68803503049382,0,2
0.0014874853477516892,68.12235326445621,0,3
0.0024201766352518026,30.106870875865823,0,2
0.0040227025921431075,156.42992880012002,0,3
0.0030923747219457408,102.72903480396869,0,3
0.04626571044447614,262.9108686327292,0,3
0.025734538002868165,225.9171524660198,0,3
0.002539723525737363,27.826027673970746,0,2
0.00282387892239751,61.29377556649784,0,3
0.0007898558132111418,33.32711571409624,0,2
0.00019401049186864168,13.033735802076826,0,2
0.000503226572430498,25.35026553782698,0,2
0.003280940145886362,101.44626669913157,0,3
0.001286618851317807,27.92673810722178,0,2
0.0006043762872164565,37.493827345287066,0,2
0.00208518825634275,69.27018754825396,0,3
0.13693736272196239,424.55396763265065,0,3
0.0010314261071417822,20.188202544124337,0,2
0.004175580780807154,51.944006717686676,0,3
0.0012185907100277563,13.22102205289226,0,2
0.00308988056786948,43.85970045481736,0,3
0.0007232876489690235,22.36396534983933,0,2
0.0011621249408930658,45.19129058056867,0,2
0.0013652694415003848,27.028391295004674,0,2
0.00010795201901842399,5.43813164365353,0,1
0.007931056201983266,98.66192471422717,0,3
0.002637552056408922,28.302026504821956,0,2
0.001148635929037117,40.62891130055403,0,2
0.001161668274671064,49.01534224830462,0,3
0.0023031845277774973,114.47257777484349,0,3
0.003175702828886383,105.49720385453831,0,3
0.00047047275677766125,23.700277302575106,0,2
0.002465260506361802,139.78953948138798,0,3
0.0010137136153979991,46.425033444201304,0,2
0.002865165052740083,131.215938482183,0,3
0.0003060254846033307,10.16620089267065,0,2
0.00029619248987516384,22.64324446566146,0,2
0.0023651299936412137,25.378824886027214,0,2
0.0005412087578263669,41.37418276737669,0,2
0.005387325883478801,56.66419287102598,0,3
0.00041528083922026015,17.522327937644626,0,2
0.00035833853034955744,10.86207218361429,0,2
0.00016653037640986036,3.409294940049924,0,1
0.006969533799806281,73.3059436156368,0,3
0.0010956959031716994,42.60807956683132,0,2
0.0015941081031077451,22.627769054229734,0,2
0.0012309518753102532,13.355133725871957,0,2
0.0008297036873433546,48.74730610524046,0,2
0.0022196936694163904,68.63265587466418,0,3
0.0001745331209744698,13.342661480868175,0,2
0.0006708232872710579,12.387631832250355,0,2
0.05662242017185635,493.8353862683727,0,3
0.0010423441208872214,36.86921657385525,0,2
0.0005144010102156287,25.56669209053287,0,2
0.0015607217362042462,65.85297345413065,0,3
9.36765768759254e-05,7.161361963640283,0,1
0.00021904968441710992,10.031816452434068,0,2
0.00025875866974646395,19.781513768792685,0,2
0.001283548023348202,14.062964908035811,0,2
0.0004166413439945953,13.840872137598618,0,2
0.0018107142290978565,32.77432573050492,0,2
0.000705032853415918,35.04145116168925,0,2
0.00038344263000014765,12.875515373719546,0,2
0.0028636953363906105,62.15801175020924,0,3
0.008065646738983653,84.83492039137748,0,3
0.003018122098735751,152.03926187562755,0,3
0.0001259028416094627,1.5846182638670951,0,1
0.0007504559594779561,8.222236824170496,0,2
9.687545369550784e-05,1.219278383902458,0,1
0.004019221767601392,78.66861479679079,0,3
0.0013617204050277833,26.65308465125848,0,2
0.0005819325933130336,44.48742768082003,0,2
0.0010344004495091105,22.45220519025175,0,2
0.0014401994669613278,65.95680220172419,0,3
0.0009952242497564532,19.70256539187858,0,2
0.0020006847623516826,21.70630150572428,0,2
0.0006371794841168872,21.395675915227557,0,2
0.0005378842878061081,10.52806097532597,0,2
0.0002727686975821286,3.4330778755623825,0,1
0.007474753665537672,94.07755238010677,0,3
0.000590381650545393,20.88265141905408,0,2
0.0011981818881340405,12.99959784367256,0,2
0.002038125939644987,22.11251716665751,0,2
0.001921880997057158,23.9080991752323,0,2
0.0015205686960096574,116.24403010721237,0,3
0.0010875688867702283,11.670064818018728,0,2
0.002588947521726524,32.20637188446521,0,2
0.0018728682136813124,66.24605291171095,0,3
0.0024927504203431173,146.4557403300373,0,3
0.0022266759883198995,23.420301721559603,0,2
0.0006777670467639568,33.68628958652344,0,2
0.0006276802180182771,20.851607182324404,0,2
0.0017098597081149872,37.11340325824514,0,2
0.001831890955946418,19.267930823484303,0,2
0.00112760253899217,22.323273137665517,0,2
0.0020106708816773075,92.08267651658394,0,3
0.003360733558474786,36.062063691398635,0,3
0.000412395363273143,12.500660198865631,0,2
0.0009290801607056362,17.156683722607497,0,2
0.0011042671288526242,74.1852972679843,0,3
0.0009440909676919338,18.478783447376077,0,2
0.0016954419994518889,34.709954751157326,0,2
0.0006536627828158159,6.875261456091699,0,2
0.004111698120426633,44.60960606187288,0,3
0.0017271192375899397,18.922873775196415,0,2
0.00032445614315551174,21.797149259912164,0,2
0.0027889935699693916,51.13898385928374,0,3
0.00023026479449861703,11.444590860675383,0,2
0.0003459813849223082,26.44949263455598,0,2
0.00047880438226803216,36.603509709157436,0,2
0.0009992809213506954,67.13226380436815,0,3
0.0035299577748133188,148.94276810953738,0,3
0.003447999078394994,106.6117083921145,0,3
0.002289974210289804,25.089693859375174,0,2
0.00039212539930002534,29.97709793819491,0,2
0.0006352220637658894,31.571724376294593,0,2
0.0005553837925252681,10.052568775988002,0,2
0.0048397560806448005,60.206312741094344,0,3
0.001488447402305599,16.30790839557255,0,2
0.0016727149780642,55.56777902082851,0,3
0.0033861552640420548,67.03609315505415,0,3
0.0007863767067250699,23.836902338211377,0,2
0.001261308618776211,41.90081366183169,0,2
5.1631418932161606e-05,2.0077793479393966,0,1
0.005975496234645914,122.33341157487133,0,3
0.0019718355068050852,111.81048685038195,0,3
0.0003031843103689921,10.071816766215282,0,2
0.03704034796031666,132.74072846483418,0,3
0.0001475124845779615,5.7362847317444485,0,1
0.00033846346901963086,19.192151232468362,0,2
0.003795881376555382,47.77511674772675,0,3
0.001896429306816287,72.62022009679666,0,3
0.0025825526640385265,173.4973649817771,0,3
0.00017480789806396162,2.4813328145909974,0,1
0.002877443752702673,62.456428349144325,0,3
0.0027965816672014514,187.87595582157655,0,3
0.0012925335420658286,23.868327104566156,0,2
0.0014790125578148564,20.99403078203798,0,2
0.0023872021488401773,47.259706998364045,0,3
0.0007336173328838474,56.08338219425055,0,2
0.002293203741927692,24.120044329161765,0,2
0.0018514888341691386,104.98637803815593,0,3
0.00048749934761420366,16.194782958405735,0,2
0.0011449965774818695,20.99465632522884,0,2
0.003673385511905791,52.1423351706905,0,3
0.0015970289901246285,20.100271553255446,0,2
0.0033209431700302384,100.66549191726867,0,3
0.000735870880547947,13.492927874792974,0,2
0.04092348899523806,184.39474909046945,0,3
0.0005025026169065672,17.774243112617693,0,2
0.0005675204483659078,10.406054485495332,0,2
0.0009436163760581846,39.81487713150588,0,2
0.0030918732260368526,38.914441651263225,0,3
9.110482408819207e-05,2.7615985770664593,0,1
0.0010958335554708343,33.217257349187534,0,2
0.008648560036735085,90.96603483391868,0,3
0.000747813367595764,13.711905307711445,0,2
0.0009298814160676169,9.78054438266386,0,2
0.0013854956139097224,25.07777528820043,0,2
9.275177501408005e-05,1.8988617215269117,0,1
0.0006580248020378355,22.095635153878554,0,2
0.0011436101099851377,43.792414298566705,0,2
0.007128532923768996,101.1868620327912,0,3
0.0006396923316834206,21.480054137530853,0,2
0.0004907862079125736,10.047625972840555,0,2
0.007729901775598713,109.72306824683764,0,3
0.0031050003364961297,63.56715311815492,0,3
0.00036431245528249014,3.8318586396919017,0,1
0.0009948586877195505,30.15647485065065,0,2
0.0016020169838881274,94.1227735764794,0,3
0.002485006725767721,154.16291985400562,0,3
0.0018601639933707467,33.66937733805972,0,2
0.0006480052177975523,49.53853005455465,0,2
0.035584995879420926,273.2292413607788,0,3
0.0017682866648667244,35.00696818294908,0,2
0.0003746910860153177,11.585402400392862,0,2
0.003365992803284712,113.02575325676483,0,3
0.001990158794958944,21.355228544918596,0,2
4.0897432807781623e-05,2.5371632160201836,0,1
0.00018006748011495906,12.097036298187136,0,2
0.0002215199588327101,8.482693295470739,0,2
0.002801805024541969,164.6135231914756,0,3
0.00231205916550041,24.809352908773093,0,2
0.004102801218889007,83.99464252193172,0,3
0.0005500191662460506,27.336981047937186,0,2
0.005104097157495486,54.769077517773695,0,3
0.002390961067079592,30.092732829985007,0,2
0.0008150038032609204,15.050114163077094,0,2
0.00011811604067462975,1.294117325466703,0,1
0.005324459403947509,66.23599675474048,0,3
0.0007473472120339007,25.094967969641832,0,2
0.0018352210705788457,33.65061207637672,0,2
0.0006229376340360476,26.28418284064082,0,2
0.0005953130367370393,33.7564874129875,0,2
0.006838556430254253,71.92831636780392,0,3
0.00038975950467844974,7.054732744468545,0,2
0.00218131209311351,99.89753056170241,0,3
0.004176209415426909,140.231795646146,0,3
0.0029486861514453036,64.0027820418311,0,3
0.0018000865547743187,18.933410365442217,0,2
0.016477916007097398,135.82945091034097,0,3
0.0030818441223248775,56.50869135210305,0,3
0.0006326713071791109,42.50322025321329,0,2
0.0009156823543596556,18.74631694657318,0,2
0.004171401792567282,45.70321948154908,0,3
0.0028762631932914575,96.58125640352918,0,3
0.003891505012407389,55.238460003098126,0,3
0.0009028330625517229,45.48062269739685,0,2
0.0008398881950446465,15.509637095025813,0,2
0.0009482038472452796,36.30969624656413,0,2
0.002133217039497424,65.95880908931491,0,3
0.0003673137818711331,18.503597417687473,0,2
0.00016449904998022677,5.818568914411931,0,1
0.001983604276983988,21.284895851009193,0,2
0.0026935524372729554,28.330934143397165,0,2
0.0014150990905672214,27.69787080486431,0,2
0.00048290747857210396,8.740731555583098,0,2
0.07574765294060337,291.78026184538254,0,3
0.002595780361780133,129.01513785220857,0,3
0.0003510948009299591,7.6206971057011375,0,2
0.0006290410885341068,7.91713661797977,0,2
0.0011278283027555598,37.46658260541484,0,2
0.0017905467110877584,75.55019084978788,0,3
0.006358928212213436,66.88356013042895,0,3
0.0005841062333690668,19.404074529244188,0,2
0.00544133477318246,77.23771452782098,0,3
0.004028967561667214,74.40017030572483,0,3
0.00030155724533814876,6.1736339809646275,0,1
0.0015714199626854894,34.10849585285453,0,2
0.0007007423158106833,7.370446599073313,0,2
0.007232286634095006,102.65960719430156,0,3
0.00018338380513132534,12.319828909456852,0,2
0.0004469485865794795,17.115061770398082,0,2
0.00033739784441764206,16.769303770650502,0,2
0.00029287834564298016,11.389094198887888,0,2
0.0012283632174379434,37.98083994791931,0,2
0.0007742190898583111,39.0016358189702,0,2
0.0031342656615026667,132.24696537327998,0,3
0.00037777638361022174,14.466241386662889,0,2
0.0019531365580779973,36.067228223403326,0,2
0.0008313217661511888,11.80030193532744,0,2
0.0005485939238305187,16.629154543683725,0,2
0.000805835572925801,47.34499067936493,0,2
0.0038973773781382877,48.483170926043464,0,3
0.0012105430918529908,15.059092805553613,0,2
0.0005146731778584215,29.183904228615603,0,2
0.0014945492254217702,92.71768565752319,0,3
0.00047574737889065203,15.804381240447938,0,2
0.00047587474501732305,15.808612357448983,0,2
0.0010893672145658913,73.18431250465326,0,3
0.00042190577672785687,14.015757182945935,0,2
0.00031626180072839437,24.177497788892524,0,2
0.000855055656107837,33.25035653054077,0,2
0.0005324887393355235,6.624132092060795,0,2
0.0025835966705371805,32.13980757527926,0,2
0.0006103595402066187,20.276212324413194,0,2
0.0009729652809705101,48.35819382027344,0,2
0.0020608272760611365,21.675895754276,0,2
0.00015057488758095573,5.326051185553554,0,1
0.001958739579008874,21.01808733839003,0,2
0.001625783760519201,29.810369727309727,0,2
0.0004493149538805348,25.477847198288387,0,2
0.0015192032975742968,32.9751057040166,0,2
0.0028503847638634,109.15016350375784,0,3
0.0004483691455963518,34.276804853752154,0,2
0.0013836821499227175,30.03354799671316,0,2
0.0014314348782558676,31.070046052605385,0,2
0.0004832309128810463,32.46372909642609,0,2
0.0012796923461495867,27.776394673629863,0,2
0.002765697792066794,171.57621451791877,0,3
0.004963600508004184,52.20742583677756,0,3
0.0013916700621933213,14.637663011771167,0,2
0.0031314988221014055,177.56775687535395,0,3
0.0001730022354597534,13.225628753356167,0,2
0.0005210182390089665,10.314656146037125,0,2
0.0006489117821925999,43.59426465286032,0,2
0.001109766635597365,34.31384819066663,0,2
0.0010052760533506232,21.82004487080984,0,2
0.0008356127410223894,28.058812066633177,0,2
0.006108717091314477,75.99212140409107,0,3
0.0054785269511849885,59.43892813472337,0,3
0.0008058220898016837,49.99096580243869,0,2
0.0026562373355637305,164.7855916161432,0,3
0.0028853036655967453,102.05735667955544,0,3
0.0012877948132133058,64.87324450201288,0,3
0.0012586597827210224,48.94521921137829,0,3
0.0060065874581698665,118.91308135386616,0,3
0.0031767043880308746,121.64596434577763,0,3
0.0010015930374706486,18.12905423282826,0,2
0.0051115997585132215,110.94995819369986,0,3
0.0007255904762548954,27.785132773670266,0,2
0.005468396977987852,107.0334607771575,0,3
0.005448955057700776,68.58076905211544,0,3
0.0020363721970547586,21.85111749915388,0,2
0.0007247633102541092,9.121900377529824,0,2
0.0006709944546005405,8.347135952322198,0,2
0.0030564687682206157,38.46883971122167,0,3
0.00024234143935347426,12.208059301713941,0,2
0.0016309642913128423,17.869369262212516,0,2
0.0015768272553959213,17.10768656419201,0,2
0.002864606956608356,95.16256411511117,0,3
0.0015700412368082957,31.08228134888329,0,2
0.0003245597009105375,13.694447173089907,0,2
0.0009181316541955285,16.95450519014786,0,2
0.0036119036122209997,51.269622570854516,0,3
0.0006437393584628383,8.10212963861836,0,2
0.0016584420460766737,32.46084591233399,0,2
0.0022356202862537228,31.73379486101329,0,2
0.00029012223204856274,11.281917830895424,0,2
0.005808776971151899,126.08255586374132,0,3
0.0005273652903250795,15.98566541269177,0,2
0.0007004091788513332,21.656565861269783,0,2
0.0007980237995142009,40.200808803642076,0,2
0.0022224111483268197,24.349451225534008,0,2
0.0015707704544297978,19.54030237227817,0,2
0.0003759575942028001,21.318209099005053,0,2
0.0008827401096152429,31.223792246394297,0,2
0.00490628402116187,97.1302515807131,0,3
0.0017617500345739354,38.23971005519051,0,2
0.0049036651798988005,69.60569549436528,0,3
0.0021354097068466706,71.70433947233167,0,3
0.04963569968262313,165.1666643391181,0,3
0.0026500629925308035,28.751689125387614,0,2
0.00011509585038609487,1.6337426028758508,0,1
0.051404001428530986,217.0246215904187,0,3
0.0007534403385339851,25.029372478918415,0,2
0.0008853514267547999,29.411473611972248,0,2
0.004647442643122217,95.14481999591912,0,3
0.0009119767861961214,51.71251258481093,0,2
0.003291218420633607,60.77666480569809,0,3
0.0004101585956700858,8.396976305358361,0,2
3.770437430092425e-05,2.3390747289438654,0,1
0.0003941103758431437,22.347540067988422,0,2
0.1560222254149633,558.5303505460618,0,3
0.0028902227006891964,89.36533123946718,0,3
0.0019567363072274953,40.059305305501454,0,3
0.0008295869444513755,10.441214883147998,0,2
0.0016145564282934954,33.334225620489406,0,2
0.0010720883500556918,23.393744524582758,0,2
0.004405917330825365,94.34778945113878,0,3
0.003006005995353986,50.06655018315014,0,3
0.0013929121915777695,42.591308009348914,0,2
0.004775214569458839,106.74052208836606,0,3
0.005777240207443514,129.13883282155967,0,3
0.0011826265112172352,38.331235673648784,0,2
0.005770155016116809,69.73921162027584,0,3
0.0008201060592053264,11.524078030692852,0,2
0.001495050759020561,81.15367363119164,0,3
0.0030260787901976675,36.57377462819819,0,3
0.0006167745575996193,17.067347094858086,0,2
0.0007500019337264599,16.060452164206914,0,2
0.005303188456851199,74.52006591372091,0,3
0.0005421887882018306,12.119563106811462,0,2
0.0012478514938000964,16.456596629954745,0,2
0.0004688256013816858,6.182846156026905,0,2
0.0019184613796537997,37.22175201505413,0,2
0.0015677392612850002,38.095568969551714,0,2
