energy,time_ms,violated,priority
0.24071800729269702,2008.454697006151,1,2
0.12306242985185456,1039.5182142088051,0,3
0.9851095248784293,2669.752024242019,1,2
0.4291294863803011,1459.4799428613967,1,2
1.1889728674899214,3417.208838902443,0,3
0.47547873466191903,2185.8785878062026,1,2
0.7579244804763912,2642.6030302558797,1,2
0.1611948837501754,399.05905682829797,0,3
1.085864479212778,2475.8737056090963,1,2
0.4061347019373725,1054.1974425532253,0,3
0.5480939005233054,1755.1809179259828,1,1
0.4312793672735448,2066.7641181964264,1,2
0.2645942523005339,920.8957516100968,0,3
0.3457832477140077,1453.3748493604796,1,2
0.8363337471922266,1982.9210116932452,1,2
0.09717359760925985,473.363708001864,1,2
0.17625111331314278,576.1029249253843,1,2
0.9628124312282788,2608.2888633974053,1,2
0.4018346240805825,1459.698308008824,1,2
0.34289699146545854,1134.4139090051374,0,3
0.37987989795587795,1215.8580557204373,1,2
0.7316605005819264,1752.7829688232728,0,3
0.9811182213070325,3139.595543541979,1,2
0.06243637744964079,447.6430194832445,1,2
0.023981904022547632,217.7767442354852,1,2
0.1625841682866238,478.4736637594416,1,2
0.10723143452616342,727.2535215148883,1,2
0.2670936128212894,1000.6326483332541,1,2
0.20224291419350982,752.9638917958832,0,3
0.7656604649070977,2252.0751144929945,1,1
0.6493679371967934,1951.2682048986671,1,2
0.7562172125888404,2109.2013749407456,1,1
0.11546516138088557,1260.5444256668172,1,2
0.5531731529053497,1307.1643202631722,1,2
0.2817531348971607,2778.738493927496,0,3
0.41646871399610685,1115.7439487266192,0,3
0.47723904128123185,1340.1867141258776,0,3
0.11381893272471244,281.87505373344857,1,2
0.5338026414821601,1935.2015029423944,1,2
0.6103907690828947,1276.0081828415516,1,2
1.1636700072213082,3154.1991936404816,0,3
0.10399215464418797,513.6449163006292,0,3
1.1904307454823901,2590.68321431423,1,2
0.09404912355575487,868.8128614913825,1,2
0.10166346968538023,313.13083412684864,0,3
0.8932397658345104,1960.9971642229639,1,2
0.22078791239140155,831.6928781065074,1,2
0.8076258817851784,1965.5056617594103,1,2
0.2096765961400706,644.6850568070556,0,3
0.8613931593897045,2157.5528606045827,1,2
0.7893341771925607,1826.3619907120349,1,2
0.14173708374987304,795.3307565432513,1,2
0.23126992297894985,768.1919442448794,1,2
0.15190372414839037,536.6807010610756,1,2
0.8466552571318987,2431.7472926063633,1,2
0.4766467457695688,985.6473227494697,1,2
0.22919917225720712,772.8275971646783,1,2
0.08700509941901753,407.118084343091,1,2
0.21831031048962796,1932.5886169234846,1,2
0.136086754135725,438.3721375266718,1,2
0.9610647573425566,2326.430485027756,0,3
0.6113001414033865,1802.6799129168264,0,3
0.9066048897084956,1910.8713745175428,1,2
0.22740032675328556,665.0677737329219,0,3
0.47958533345590815,1163.5994908128064,0,3
0.3453951099577913,1237.0256996845653,0,3
0.6994084307467202,2209.3683503211923,1,2
0.688871195329214,1908.4737242672309,0,3
0.9888826956519866,2208.052200252068,1,2
0.3473586495158697,1107.6665056608763,0,3
1.4483633103706477,3780.5094545473216,0,3
0.13194410631115805,1112.8662089558384,1,2
0.836125150874824,2255.1877879326175,1,2
0.23645230785524882,2088.729567855269,0,3
0.997085381619269,2633.1809163264675,1,1
0.17131494966941924,569.3392031907495,1,1
0.8254398789307688,1778.701481020398,1,2
0.6296435763475462,1375.5557282618338,1,2
0.51170574325712,1098.6601129463868,1,2
0.13573778332803513,1133.1766328610554,1,2
0.24588882098846032,822.5373708647186,1,2
1.1098290459601332,2919.011988244844,0,3
0.08186638839836455,311.4145014187646,1,2
0.07666774033069833,282.64458254802497,0,3
1.0960075701865464,2892.041567433288,1,1
0.31296609137240033,1054.7900811912236,0,3
0.24391147840328406,1103.895823243596,1,2
0.11865657404806068,1035.1907504016876,1,2
0.39968705399023735,3436.51812128887,0,3
0.49595755201944425,1327.7534013266975,1,2
1.0649975095355826,2291.7116328600837,1,2
0.6324230189633764,1368.2145196403958,0,3
0.07219161259290077,315.62942715808396,1,2
0.9535023594825405,2470.536736440688,1,2
0.12801083400769978,416.42238316441683,1,2
1.1679642582399117,2535.461259383625,0,3
1.0097138581314637,2790.4684908005443,0,3
0.26461295155617387,2415.0801729318932,1,2
0.501528808249416,1370.2596030534771,0,3
0.9411679432705816,2105.046577870024,1,2
0.2730703350197272,756.0142993120604,1,2
0.6094475830311061,1978.426842314733,1,2
0.7103683286564727,1867.769791306548,1,2
1.0501455139550226,2750.05069489876,0,3
0.17740677666973437,1607.6966113044532,1,2
0.2095529885255951,973.0253068095858,1,2
0.18812289239832042,1606.2127030405368,1,2
1.1338938839629646,2954.448151309389,0,3
0.1570671059555262,1366.430981474908,1,2
0.037542685910188146,396.4350269031113,0,3
0.42896538542276924,1028.3875799544346,1,2
0.12962552683450482,640.8757033900387,0,3
0.12341410366256916,425.4340774068818,0,3
0.1596577157053642,434.5202097045365,1,2
0.27269314462902355,2359.3100768671416,1,2
0.5356708097453207,1482.3922481473264,1,2
0.13461176522712542,462.14603042715834,1,2
0.31462656551762097,2839.2115265030807,1,2
1.1698777589820843,3038.2653191681097,1,2
0.8064768978871955,1918.4084865691825,0,3
0.30270304788686386,734.3340963589237,0,3
0.8444969421551428,1754.7239902679864,1,2
0.4972130712933184,1432.4679858829563,1,2
0.07546244604888931,193.74936191579246,0,3
0.15944041843471354,426.65695127025845,0,3
0.46479085091824696,1298.132354918653,0,3
0.3760279231986832,1222.9513679563167,1,2
0.9377651506470407,2489.545864730074,0,3
0.36051920239573865,1161.730941345702,0,3
0.029794754858567373,135.87685588005218,1,2
1.0817964787115686,2836.852999085183,0,3
0.43597339191426887,1447.196761047566,0,3
0.07901186227834026,384.6189630919935,0,3
0.4620408214450566,2063.1511070266115,1,2
0.2284634351543598,769.7113908458933,1,2
0.7880241106137605,3473.9303836561685,1,1
0.5426484264419823,1776.501507474365,1,2
1.1225608126738575,3049.057161902888,1,2
0.07080401100433853,303.2501260104558,0,3
0.3454957863230642,1104.7880085396162,0,3
0.4675414107892367,1085.2669472308087,1,2
0.7591125628168682,1651.8710066746874,0,3
0.06525621786323525,318.40430880633926,1,2
0.3197483931154346,1100.049767356211,1,2
0.893623845648188,2474.598032924144,1,2
1.2560436147574736,3195.6100256145196,1,2
0.673840370753289,1685.3624287581617,0,3
0.23640473401186093,701.549910605577,0,3
0.05921297435508621,138.55749168734252,1,2
1.1043015273598038,2942.4961822108367,0,3
0.49705197790327066,1681.5400283958118,1,2
0.3245707771939832,2930.688863610446,0,3
0.27096554788211363,2529.041211694214,0,3
0.2795621545072778,779.5885199347189,1,2
0.3495976959066196,845.0126824639824,1,2
0.6133535463457874,1703.3122481322757,1,2
0.7064242419842934,3144.7118968918835,1,2
0.5532467083706261,1596.7032302447583,1,2
0.6319825252085398,1594.8156565887834,1,2
0.8242935648960121,1720.489393409581,1,2
0.5702299272062342,1898.0828603884765,0,3
0.7958857777636947,2160.144842208413,1,1
0.08981262432211234,399.15789834594017,0,3
0.25258600223214867,2364.446118228448,0,3
0.4396237590968011,2080.027234148589,0,3
0.5059860388660253,1547.9446783451635,1,2
0.6505460253659875,2138.8792801900263,1,2
0.2996896769392494,985.6583808917323,0,3
0.05480872077610529,330.7670862404992,1,2
0.11819389809569116,389.3064264415527,1,2
0.48693425672169177,2340.107225243026,1,1
0.7641949333141026,2288.2555791099876,1,2
0.02968446178902152,112.75674812672354,1,2
0.7855925403965613,2648.1636322605063,0,3
0.2772441624103793,1826.8754030537814,0,3
0.2187651243369369,942.9923881956937,1,2
0.3567876062330767,1554.1112422071808,0,3
0.08380057217159217,263.45633335666776,0,3
0.6973225698516096,1707.1609534930567,1,2
0.1735016013594746,687.2420404096175,1,2
0.6293086150406096,2144.336883112447,1,2
0.24175263985695702,1594.2461548814383,1,2
0.41260039533705517,1971.5765088167454,1,2
0.5437385619636458,1733.289888050903,1,2
0.47838222690264703,1451.0004595188643,1,2
0.1600368343570917,822.5621021370039,1,2
0.2077278114391059,806.7879480411027,0,3
0.5219266099025497,1256.4457163988427,0,3
0.9541803711290647,2333.065163946145,1,2
0.06467033066721967,259.0156457557245,1,2
0.4648490456259655,1967.2402733437739,0,3
0.2984446610592833,911.1054891260302,1,2
0.29297523071526743,1959.066378366137,1,2
0.31336706884979487,955.3684606432216,1,2
1.2567548695972337,2592.103549312863,1,2
0.5540426236819274,2267.797923335836,0,3
0.1804325281486607,776.9708003412449,1,2
0.14246480132136138,1010.7872409710859,1,2
0.1364639846509863,991.9953351256262,0,3
0.5473725925238032,1742.0710747919484,1,2
0.39931774305761836,2719.4042227036416,1,1
0.5007534002861174,2197.104467346245,1,2
0.2615912022446266,850.9037830073592,0,3
0.4085732627557443,1000.2428197484754,0,3
0.8892249000165782,3090.0740940979945,0,3
0.16220942800396865,503.21282890810295,1,2
0.5411016228028596,1848.7293975434618,1,2
0.4255758222936039,1419.8814024926207,0,3
0.23633524872080738,1493.0062310216906,0,3
0.3338814526503254,2082.3033423617467,1,2
0.11567833803242826,405.62749887252363,1,2
0.21710783280358986,1514.000364714386,1,2
0.7905261860506339,1883.4331427777424,1,2
0.14373060358556614,572.6325309366433,0,3
0.7481400730964857,2213.0901923802166,1,2
1.1248985220516967,3868.2692540951166,1,2
0.16231580252259042,1168.6775146688863,1,2
0.13338745859056442,521.4491038141476,0,3
0.24800164803525696,1727.6003834578526,0,3
0.5289758382974042,1798.6521519055482,1,1
0.7773359624654999,2681.1113008815714,1,2
0.47085663951300954,1313.90082582071,1,2
0.08770699060926437,257.98874216412884,0,3
0.38729633026139876,942.2582960784266,1,2
1.1895186245002694,2834.8429961606425,0,3
0.5155578932587891,1770.5108068362872,0,3
0.49746342706296376,1527.2248502448351,0,3
0.06292241852206627,315.41598621387647,1,2
0.2799923591659533,1101.85617949378,0,3
0.9527854596653546,2677.626702275851,1,2
0.7362825370739059,1592.993215924212,1,2
0.2625833634504121,935.3526552048163,1,2
0.03162699408272086,181.2694251047049,1,2
0.27286862560466135,1834.328436051542,1,2
0.315380151295163,1157.9091310863314,1,2
0.10620146061364662,435.68653916536357,1,2
0.21287963857406494,434.33880792016856,0,3
0.49524761632038405,2292.7755370864097,0,3
0.12965891110469568,683.0196318708944,1,2
0.1955958259015099,1251.3471385145983,0,3
0.47582100590952314,1695.2197832145926,1,2
0.8338095320700457,2422.9234460648877,1,2
0.116474565943778,477.94936486764203,1,2
0.21069069556024256,1359.630789790603,1,1
0.11166694017433011,474.5127738007774,1,2
0.25372267990097275,929.5135544369541,1,2
0.453944414481365,1026.4695395921688,0,3
0.9753070965659867,2374.2415862441835,0,3
0.37591567062011383,1662.1941097729568,1,2
0.5617930137210294,1652.7337704536087,1,2
0.2486869607354085,813.5580671931375,1,2
0.7487953592789167,2228.6227424924527,1,2
0.41910627138009127,2054.8614473840626,1,2
0.1649310652016681,907.6466769060813,1,2
0.43991080070803834,1019.6966815508998,1,2
0.2116828242208075,652.901272781002,1,2
0.6854221828571064,1921.0392128568133,0,3
0.06803158883137449,200.56023005073848,1,2
0.6617493969804683,2051.4418498335763,1,1
0.4739240944584379,1561.2238470456405,1,2
0.6044671938144404,1279.171850366104,1,2
1.132444431157704,3912.5514585196684,1,2
0.7222910669666625,2142.954001253419,1,2
0.6727450655599332,2024.5416640506457,0,3
0.11844269254603175,658.7475711086104,1,2
0.43384327820423,1394.979242865314,0,3
0.32246329982928984,1066.631984104716,0,3
0.8225845390645556,1673.1578171808103,1,2
0.42189227461887774,1504.1613021917988,1,2
0.5759856378822147,1773.4017437922826,1,2
0.036755782366970434,136.44644342064905,1,2
0.1658486035340774,498.82967201151166,1,2
0.2039200627516963,1058.1297182733977,1,2
0.4928889138628919,3063.8771838742155,1,2
0.27682007328998026,1864.3590623112636,1,2
0.051180094835112204,430.1238498652507,0,3
0.1396972606061471,532.2711125108436,1,2
0.7791944887895608,2365.7437565678283,0,3
0.9593995479101461,2308.5500567583194,1,2
0.7001470257466446,2216.9293240723505,0,3
0.2224394113888041,917.940834532945,0,3
0.03772662787937014,268.0440269156309,1,2
0.29308869141328786,1243.734818527926,1,2
0.6086942430003492,1549.1356329846835,0,3
0.9967634349788209,2863.4205231092687,1,2
1.0843605225199233,2258.679939949987,1,2
0.19141814351364142,1295.1945245017994,1,2
1.1883323602603946,2852.5120002096896,0,3
0.16243442063869568,753.5737786636527,1,2
0.40955647839282383,2007.3980927207313,0,3
0.32429905806154175,1347.0233295160976,0,3
0.7857029823877367,2380.0917926383886,0,3
0.025633735710543133,158.44027863697573,1,2
0.535744344285097,3543.8304598413397,1,2
0.5835474020979247,1752.2882303914762,0,3
0.3208491791650352,1423.3039709843915,1,1
0.6152773592712675,2693.208060774344,1,2
1.3435126394062946,2755.2894784483224,1,2
0.5386077855437779,1716.225915218053,1,2
0.3410730999724062,1018.3836223456573,1,2
0.08692936403853867,530.4873381810919,0,3
0.05969507199852811,437.49014373258467,0,3
0.29271720464764517,889.6089045821559,0,3
0.17677080653832453,1258.0429220224698,1,2
0.012923811304242208,130.4459789913219,1,2
0.09784406792609543,312.28871993591883,1,2
0.9738766564037877,2439.9653842803455,1,2
1.0759567442732336,2561.806131765676,1,2
0.5317942663765444,1621.8564666131738,1,2
0.4245349767041387,1313.5024070657873,1,2
0.9279687929210478,2010.2377764908256,0,3
0.1379313772139443,471.1965276938107,0,3
0.5035438780104998,1565.22254698689,1,2
0.28624238649610795,798.5717293486034,1,2
0.8004229848426861,2532.7378998003187,0,3
0.3487342782046761,1307.0473622441866,1,2
0.5437898536529548,1860.4373111070875,1,2
0.33102743237653404,1504.8672819472877,1,2
0.6189106490787741,1277.6023956901358,1,2
0.10161640868930286,503.59286408149626,1,2
0.5027417309353822,3367.314458639221,0,3
0.30376212982336437,2028.3512498984967,0,3
0.7234640701729919,2169.156255343209,1,2
0.5306404509024463,2277.012337636185,0,3
0.06407140836237507,355.68782689860114,1,2
0.3398086214356463,2295.4319370490593,0,3
0.7028294253829787,1974.5259135651693,1,2
0.6435201014292488,1985.0435656176567,0,3
0.03847225471844019,224.06935863592955,0,3
0.41400120018572706,1379.9227640172548,0,3
1.042156939418299,2143.439669267592,1,2
0.06820870974428692,225.9572472615486,1,2
0.2015393850578247,1253.50031997812,1,2
0.47739068528256057,1846.6954089084552,1,2
0.2828260067548655,1224.2700338811542,1,2
0.20219107887565685,772.0258230008249,1,2
0.290806814709094,1011.573975658752,1,2
0.02177718099815047,254.08153779679608,1,2
0.8376509512304846,2180.144438325699,1,2
0.03165244156627323,131.46378802257178,1,2
0.22694537375911383,1061.0153481256632,1,2
0.22362576138612658,717.0455507626058,0,3
0.700514351965499,2307.131230424613,1,2
0.30477246638244004,1170.1544621972077,1,2
0.33859896744438306,1249.9831247082302,1,2
0.3794045195793972,2699.757940034558,1,2
0.3831555620954528,1871.2193225092951,0,3
0.38845832970963473,977.8727943141724,1,1
0.36953463924933,1702.0307385554713,1,2
0.3904671344778246,1207.0054752437127,1,1
0.11834174817040695,653.0086356695625,1,2
0.7767167623128156,2483.8242931592863,1,2
0.05345458526009416,388.3852706524795,0,3
0.20120859239984748,609.0139989661892,1,2
0.3513702561913715,1449.13263473715,1,2
0.3422109156294117,2324.5900243795973,1,1
0.30061434851836566,735.7344773502102,1,2
0.7017676026839716,2098.2986787495197,1,2
0.43949211624350204,1672.8333685768066,0,3
0.3593669655492539,2378.7145322257447,1,2
0.4828708815007897,3305.694829512961,1,2
0.0991894464605447,749.3332251968882,1,2
0.19658598316712525,719.7791432797935,1,2
0.5055021890531213,1933.3040436072624,1,1
0.7230039040321683,1851.6694626067465,1,2
0.136994699465577,569.1763235509928,1,2
0.01223649546136616,118.52617970437625,0,3
0.7024713693964966,2164.1230131810003,1,2
0.16953903495034048,425.9689836541076,1,2
0.1268232332763615,952.1040043807836,1,2
0.638635915790515,1633.6820451724698,1,2
0.4411337850405256,1487.868266227494,1,2
0.5485631211463101,1968.3890981649154,1,1
0.2181941426456384,1524.6454117249705,0,3
0.04737876920817443,349.4062209431111,1,1
0.35215728368633403,1642.0907056247256,1,2
0.4687418838838722,1121.2977426407301,1,2
0.8078810202053337,2905.2721239965945,0,3
0.0869041971531147,537.160643438354,1,2
0.1459920842640373,1002.7118143793115,1,2
0.9078256308550371,1952.6630294270421,0,3
0.7350853722724101,1808.7288815833617,1,2
0.029054968574233692,200.89415216693746,1,1
0.17807830788770643,624.1084626580629,0,3
0.10125587079831129,384.40326727496375,1,2
0.646082184372605,1714.2060945433932,0,3
0.551414008840723,1825.6112795732795,1,2
1.0160541587658716,2904.938840709158,0,3
0.3632619687050429,1848.9934309622965,0,3
1.1404602646974482,2561.4769091276653,1,2
0.4586894252048799,1233.9586839694393,1,2
0.07637758091347809,540.8156559163592,1,2
0.5404857399730787,1895.4941352086557,1,2
0.2059942707138664,1001.2517415744335,1,2
0.13228661106160564,827.9058082123142,1,2
0.4888119529525928,1608.8403787726563,1,2
0.5439435322036664,2086.3932976342867,0,3
0.4801292389858077,2313.4816231872396,1,2
0.38679895755747795,2366.3355814467945,1,2
0.11606100597925345,380.5615982566605,0,3
0.42596512687392957,1973.3957175929108,1,2
0.4569694344961213,2370.920395643885,1,2
0.5453641192259876,1801.085744448948,1,2
0.7598246657705781,2479.156687112223,1,2
0.5275741802291842,1831.4416110475377,1,2
0.0396379467299916,272.8710765520192,0,3
0.303086357794726,1547.8466073937427,0,3
0.18644112572567917,878.9595831654104,1,2
0.20868596735393524,978.3798297033433,1,2
0.15233954810056613,796.7132910943334,1,2
0.1907112550664966,637.6711200890618,0,3
0.07462485175513434,421.48477763921863,0,3
1.0909163402085837,2724.980660826111,1,2
0.17768271042844352,703.1817088580334,1,2
0.3011118461698414,1149.7505924715656,1,2
0.44502201181998696,1554.2330808070883,0,3
0.42670210941832054,2181.3113663454883,1,2
0.3532885964738845,1958.0568691948286,1,2
0.5788251464559447,2307.7749503018545,1,2
0.671360930071461,1783.474786219487,1,2
0.5114699177215805,1292.6070502714115,1,2
0.2949596160683233,1243.7692343779008,1,2
