energy,time_ms,violated,priority
0.05496631195415865,664.3334972197855,1,2
0.05683077601809876,573.1791851509399,0,3
0.030908522930698352,563.3680085104828,1,2
0.03969219747759606,1270.1067061087906,1,2
0.0035579797225078636,73.45825562043704,0,2
0.0029495514461106696,41.44690877355431,0,3
0.03734926726347885,524.8295211360838,0,3
0.017229462568367344,334.28391620172,1,2
0.018150627253611728,580.8001284863466,1,2
0.017774451006529704,964.8247641454691,1,2
0.028397641239843858,908.6933167848805,1,2
0.01198025083469999,383.35486299559386,0,3
0.05782532631950968,750.0381546666246,1,2
0.05943143007844379,1083.2535246441296,1,2
0.027952508843457333,773.5000815534142,1,2
0.012540400955879757,747.9197961786451,0,3
0.022886129739627625,1242.294612650878,0,3
0.007152826854470634,130.3741957924864,0,3
0.05490573109669099,771.5318310214925,1,2
0.0026245988586369104,63.77692343729133,0,2
0.0014730210876044327,33.69747711026545,0,2
0.011038851678930477,481.6561563196234,1,2
0.06128051145568534,1265.2009921770725,1,2
0.03746962719447146,682.9569080188546,1,2
0.01979873323270798,547.8693113351234,1,2
0.07484047707163267,970.7375105333116,1,2
0.04499620913531771,453.819079979642,0,3
0.010811849866771769,644.8275918066737,0,3
0.0028136756971321687,51.284717734387044,0,2
0.02324322554906589,1014.1673250127245,1,2
0.0076854637872001835,296.2405998855891,1,2
0.005375585278249807,97.98050782226233,0,3
0.04180560763425155,1156.8421673910836,0,3
0.01739739878823724,225.65740158609927,1,2
0.007072177599699344,272.6011328192846,0,3
0.04330078957031096,967.9039168489677,0,3
0.0038807980091830085,80.12318068212896,0,2
0.03358814776714165,651.6731168490606,0,3
0.010725399461444868,467.9793541797645,1,2
0.04213555201444674,1023.8806078765947,1,2
0.011380073117137587,276.53218300925397,0,3
0.022224687521269514,268.61187990810504,0,3
0.01747926355155162,762.6694462800984,0,3
0.0008472409609483068,36.96750682009736,0,2
0.0012903145105750448,31.354235135844455,0,2
0.01292019467733294,235.3362841592499,1,2
0.027843630980194527,336.52351934756854,1,2
0.006593273609135693,85.51973824901405,0,3
0.06461585925443732,780.9597957047225,1,2
0.02210560182645643,1199.9263471298952,0,3
0.019858219244607886,635.4411959224859,0,3
0.026360598120725602,480.14796718430364,1,2
0.05157423989714029,1000.6370668575499,0,3
0.017635788728712617,837.3573343057659,1,2
0.019299082609970552,916.3314789840632,0,3
0.048496600739513604,1341.9949113389641,1,2
0.05131817473021791,1059.5180105887375,1,2
0.047824475979034664,1323.395916881756,1,2
0.025377148200900927,580.5387837416454,1,2
0.0012732108480577513,69.11185924861998,0,3
0.021960128749093075,1192.0298429000286,1,2
0.07262547540752093,1020.5285477629844,1,2
0.0033780517238528726,147.39390078638087,1,2
0.011407005553367955,315.6539463138594,1,2
0.053660167590593236,1303.9251269943984,1,2
0.039611151237641154,1096.117306833858,0,3
0.028418944534017974,786.4072608949397,0,3
0.030199982426638673,1164.0756053657612,0,3
0.03537473506667235,458.8370304150952,0,3
0.060219014842708044,785.7287777238214,1,2
0.08661636882764569,1046.862217493112,1,2
0.006458377717519249,78.05720454783552,0,2
0.037300480909662086,813.9235175901149,0,3
0.031886732773188105,618.6624721463447,1,2
0.05517126641643036,1262.1221127495992,0,3
0.010186512692243375,123.11616626117441,1,1
0.007262524297027442,433.14290436849603,0,3
0.04586936108791569,1269.294099538774,1,2
0.03732435771996077,1438.6887281572322,1,1
0.042715077790410214,977.1688730175819,1,2
0.013608880124886676,593.7937281355437,1,2
0.06034479576214881,1099.901392529128,0,3
0.032401611441315536,1036.8159637312833,1,2
0.019085543612441382,906.1925252637664,1,2
0.047226247459222125,916.2778517052878,1,2
0.012751586715059637,278.2488606276455,0,3
0.03186893177071394,413.3641139252551,1,2
0.03289558634655913,599.5861080258657,0,3
0.053023882762217506,1185.2445260554684,1,2
0.051237910480210994,994.111644826605,1,2
0.06257747576844473,756.3234979110144,1,2
0.030649347847970382,1337.3172778771159,1,2
0.004124619939170472,80.02536937170754,0,2
0.04154153086157411,906.4663001750298,1,2
0.05543986487760506,1144.6146643216578,1,2
0.04705807730046311,1143.4964178321943,0,3
0.01257457314169638,484.69411787553383,0,3
0.011128722682449783,528.3981172008808,0,3
0.006758847237066275,139.54355189240454,0,3
0.04233912452603154,1354.8054632561173,1,2
0.04482127714764664,925.382686449249,1,2
0.060735985573667,734.0668905873703,0,3
0.014219897791969232,548.1140981004281,1,2
0.0015104472563341215,90.0843129394787,0,3
0.04208428059602579,1164.553588210813,1,2
0.03843784995856314,700.6046529992236,0,3
0.0412440504943921,1002.2174024684041,1,2
0.028134825244916457,1227.6015821514977,1,1
0.003975801746447773,215.81268422278828,1,2
0.004086061163193151,157.4995658908071,0,3
0.0045604714041356876,175.7859801216238,0,3
0.03202076159521636,1738.1365951901075,1,2
0.017996683234526353,234.81805469388985,1,2
0.010020239870900659,206.87845328581378,0,3
0.0470569217042705,912.9926142085035,1,2
0.03336405713626483,1455.767681900641,1,2
0.03500227761199236,1527.2478503541295,0,3
0.030635080078200736,700.8215417914915,1,2
0.01854324354270396,1006.5560152045667,1,2
0.03973634054111577,820.398790477808,1,2
0.06909233918605236,696.8458544754307,1,2
0.0487931729864219,636.6460871541584,1,2
0.047226299978291225,1147.5841757800247,1,2
0.00950498809683442,414.72937274111484,1,2
0.016752982388970664,383.2485803031625,1,2
0.06338771418546514,1155.3645052779082,0,3
0.011075292665656716,525.8612294482557,1,2
0.06840716470923035,887.2925904643998,1,2
0.022799096180088286,497.4927965597889,1,2
0.08812348924652016,888.7886687116866,0,3
0.041825025397748454,421.8354148246036,1,2
0.03153769936990018,1497.428001704351,1,2
0.015043680522354977,714.2825543060524,1,2
0.05649111637788236,1292.3155799302654,1,2
0.03540860590234908,810.0228142974398,0,3
0.03868918424538765,940.1349594241743,1,2
0.022661131468735215,988.7689225789269,1,2
0.028097388813365227,777.509191045761,0,3
0.06115409061868771,1262.5909002473256,0,3
0.011714938873087777,451.5590230437886,0,3
0.08558067109534509,1034.3445740111245,1,2
0.0034023143999529467,131.14415560971872,1,2
0.06935645691454141,899.6056273157058,1,2
0.0008748135250100417,20.01261827331888,0,2
0.03472108116030783,1648.5767896093332,1,2
0.022775916973848703,521.0318761557853,0,3
0.015955642711178806,309.5694198146832,1,2
0.009866268342420506,430.4930463101091,1,1
0.03098336140531112,708.7889783387318,1,2
0.0409317477811241,794.1527421973328,0,3
0.043914370318948535,958.2433762534921,1,2
0.028136854398987634,613.9665480938268,0,3
0.015084680535701304,366.5529733945954,0,3
0.021755800833902973,1180.9386068045114,1,2
0.029267780170656402,809.8961876972631,1,2
0.008881835455560372,215.82579675664545,0,3
0.010433098568492666,639.4594983677898,1,2
0.01925326288765518,606.7206947149609,1,2
0.019705430317570195,871.8312879885495,1,2
0.024331357082983316,586.3683745372979,1,2
0.007503599702703422,180.8314080405284,1,2
0.039224850417298944,1244.2904068534106,0,3
0.02081761071642145,276.530075937652,1,2
0.017212828520946574,619.3207890187791,1,2
0.02184777439705905,415.3885005354578,1,2
0.04728788582905846,639.1556669937041,1,2
0.026002067602887653,1593.703826021663,1,2
0.01113417248807044,548.3738704740139,1,2
0.03228442798190433,1286.166390098146,1,2
0.015037220038124284,473.86215216342583,0,3
0.004180938083990926,145.01409528009955,0,3
0.06581993249566763,1118.498888705213,1,2
0.013375624578292796,481.25747359689166,1,2
0.00827782202116984,607.1195276257893,1,2
0.02672536982585398,1464.4882814971593,1,2
0.021203538964574258,616.5938899485737,1,2
0.028590068253260232,1138.9882731874966,1,2
0.015151527107535532,257.47468265909987,0,3
0.015582781799345644,560.6714031534137,1,2
0.029993376097335236,1643.567445588412,1,2
0.03494485905301291,664.4014323677711,1,2
0.03136018227306243,1249.3457356460615,0,3
0.02653289852632603,1453.9413006875416,1,1
0.023703859794099582,1452.8433900826512,1,2
0.03426268068310427,1079.7067254599572,1,1
0.027202211201978584,1266.7014272748472,0,3
0.0036239727481886257,236.10098111779385,1,2
0.03340745461075656,635.170989285597,1,2
0.03427227360843464,1365.3593754897383,1,2
0.025136522715233103,1843.5856385893328,1,2
0.0014076512832294286,44.35877541696926,0,1
0.05057897710907531,671.864248560877,1,2
0.06783948369618692,1152.8177597191384,1,2
0.04354101369157573,827.8388480417535,1,2
0.003557065550756528,123.3753364275094,1,1
0.015496178049559387,1009.5723934198197,1,2
0.0220004254445526,1348.4374681494176,0,3
0.01913802949149533,1420.665711113635,1,2
0.014641811876308903,721.1301116420337,1,2
0.023756363628277558,321.0269736165413,1,2
0.008513511939619673,161.86614227238513,1,2
0.035667299979224985,1131.4378188919702,1,2
0.018121268132441967,1180.596401368267,0,3
0.020764850448905584,1522.9544877286576,0,3
0.007021554926121734,310.65605654217904,1,2
0.0111601315077315,611.5493225926857,0,3
0.03075117270375373,1360.5302738081878,1,2
0.03420082888235851,1084.918433901428,1,2
0.0044123170542864935,74.97989643425025,0,3
0.010398336479988142,327.6787924120365,1,2
0.02727268046298216,1776.8087848454827,1,2
0.011826410635775431,550.7100551732186,1,2
0.005002056889791655,246.35843390473838,0,3
0.01834626489921122,243.70203165290326,0,3
0.008277985194688451,407.70257383757996,1,2
0.042878223756471795,579.4264906017966,1,2
0.042675797010770185,1344.8260360320937,0,3
0.02491080895708716,423.3172396079837,1,2
0.030609147806731136,1507.544172921038,1,2
0.016782180153571035,582.082925627709,1,2
0.02100392877065661,1559.17626819445,1,2
0.045818863015465464,1332.4016819516783,1,2
0.02416963695207603,838.3137863902831,1,2
0.020977638754257018,1149.5259496603953,1,2
0.02884743477779859,1276.3028166438432,1,2
0.023559537970649195,938.5789929768706,1,1
0.009395495619073118,697.4520794247471,1,2
0.010140936323696073,319.5674399334186,1,2
0.02661360177872023,838.6642333962842,1,2
0.021352253766601346,1051.628942687927,1,2
0.0198076941126762,876.3557654937359,1,2
0.0011476807343520567,74.77113273711818,0,2
0.0013062090388951588,31.47870742805972,0,1
0.06701734540799557,905.6257899055876,1,2
0.00967963434835462,530.4215120207327,1,2
0.03613802139302533,1050.8851009729387,1,2
0.0308261127723287,1689.1994839866636,1,2
0.06210825561675173,839.4717346434353,0,3
0.013282777333960659,529.1672438388343,0,3
0.014504515558167253,1076.7079191177709,1,2
0.06827139737846907,922.7744011599104,1,2
0.026041606952883888,1282.5862733325373,1,2
0.019605020782426718,965.575226960217,1,2
0.003698725452028394,226.70016070747866,1,2
0.005055037263336869,146.99928607405732,0,3
0.03271402800949217,555.919804021322,1,2
0.02586656561433383,752.1936002475403,1,2
0.02694311089597329,1073.375798961389,1,2
0.027760950354767798,1701.5082596538407,0,3
0.015446798266101647,946.7563069383406,1,2
0.02768559405435607,367.76071618011986,0,3
0.032248291055173975,1022.9800437855376,0,3
0.023787178809947452,754.5767054415832,1,2
0.06279962315572836,1067.1738187426995,1,2
0.0038930830420429424,122.68123391000935,1,2
0.0022090502072406454,108.79887243653697,0,3
0.07977522072134516,1078.2631432084172,1,2
0.017888006128111412,237.6147657078559,1,1
0.06860148210426302,911.2656257311519,0,3
0.008355287792257169,544.3450550944281,0,3
0.0446808235398535,849.509883963627,1,2
0.05794993783216356,769.7761730489831,0,3
0.001991131196387074,37.85708269433314,0,2
0.008999808035069114,119.54866642783315,1,2
0.029801681347399064,1826.5875741340571,1,2
0.02319972254864797,313.5736326477511,1,2
0.01940335893212839,773.0026416296482,1,2
0.02219774120519431,1360.5312326712108,1,2
0.033456304457489,1061.3006357536342,1,2
0.04369254289605824,590.5600537594846,1,2
0.02793899235618,377.63086637239473,1,2
0.013032146114745508,798.7588310875989,0,3
0.043060818892447984,571.9970308058984,1,2
0.07589168484866876,1008.1048041543106,1,2
0.0006104979787900574,24.321384352317907,0,3
0.01803004141176401,306.39018482272684,1,2
0.06514122988736652,1106.965481052507,0,3
0.05397891083663647,729.5933441410741,0,3
0.010286641708046648,506.6317711230769,1,2
0.028908271536856024,1278.99442952168,0,3
0.039420912269312436,749.503969589405,0,3
0.0287308810363426,996.5186368195051,1,2
0.021458438727653014,1175.872673068556,0,3
0.002398576505689855,175.9185727096539,0,3
0.009674055535519805,718.1303066143514,1,2
0.05824176629550749,787.2112345657329,0,3
0.042268488231886114,1340.8406624780155,1,2
0.0037555379207478636,275.44206707925304,1,2
0.006176660651564038,402.40800392189834,1,2
0.04179856601894327,1325.9337936101554,1,2
0.006127982529405493,147.68001401259622,0,3
0.04355406881673698,588.5593906417826,0,3
0.02340493041169065,316.27794957757055,0,3
0.023439662774097116,1436.6503777410214,0,3
0.03947136673934737,1369.0479079545955,1,1
0.012050949264422552,417.9821537032861,1,2
0.028574525312532746,1138.369064199864,0,3
0.020488161453502938,1520.8895186250172,0,3
0.0028006894995227035,137.93795115844782,1,2
0.006196243083159171,339.53974982288105,0,3
0.003733331741960899,277.13492637123,1,2
0.029464131611893585,934.6609590836543,1,2
0.023067673398916487,670.8024776837881,1,2
0.01404601733930184,487.1802585517236,1,2
0.05594648909955758,756.0219384217261,0,3
0.02911894350556269,1434.1494863105754,1,2
0.01449105638956329,674.7922687272195,1,2
0.019138615506197765,942.6041020913318,0,3
0.017140446773123895,1257.1301873343878,1,2
0.04219676731133886,560.5194288566182,1,2
0.016590236365521874,1080.8500380786916,0,3
0.017817132033105695,429.3801909008699,1,2
0.024627263602168388,1212.927846696697,1,2
0.0005508433928417733,17.358516732163594,0,2
0.012074192650504748,163.16224090966497,0,3
0.000764118953600201,33.80706743053102,0,2
0.0537991037516342,1296.5200794521922,1,2
0.03949018551642677,1148.3652395501572,1,2
0.007689618057928992,185.31431790107226,1,2
0.02515248216964678,606.156904240616,1,2
0.023916913811040472,1113.717875194311,0,3
0.00675743555400565,314.6675539506935,0,3
0.008693723460775847,312.80179586327966,0,3
0.026271635948983962,1162.3412347684894,1,2
0.029495136616924402,935.6444996176234,1,2
0.008708296974303828,385.2829217601302,0,3
0.014167479545282987,564.4125407381962,1,2
0.06213029740266544,825.3058476703696,1,2
0.018141771867082147,1346.7109161819888,1,2
0.0017777993708817177,87.55915385550355,0,2
0.021458776545820124,1573.8490446650758,1,2
0.0008197015352934926,38.17031994149533,0,2
0.0020073562137534087,63.25704706030678,1,1
0.052464693557590196,709.1267798615713,0,3
0.07693173133291792,1039.6019050445113,1,2
0.010790629088923987,342.3002539568652,1,2
0.0367809035354795,497.1404942236677,1,2
0.0057908865263894055,424.7204498290516,0,3
0.036169293876926786,1147.3620655000293,1,2
0.00876634688782663,276.2505298416079,1,2
0.006966610187810053,343.115484951065,1,2
0.012883123739718104,599.9170842285205,1,2
0.006339471498328572,464.95526620642096,1,2
0.006956291022767083,342.60725135932427,0,3
0.017586329363529905,700.6147287245223,0,3
0.020448036547831668,709.2316271298926,1,2
0.07345370495677597,992.6022758435877,1,1
0.030667268937278145,739.0593371722078,0,3
0.0159927300716096,744.7193853952492,1,2
0.05200651308747275,988.7921349275264,0,3
0.0041566504038419915,79.02977882884275,0,2
0.009707015346325341,233.93215556456346,1,2
0.004122653775422033,55.710675484743874,0,2
0.014040916181444778,559.370433599804,1,2
0.039739495250308204,755.5611406479711,1,2
0.014031584239537487,620.8021831001672,0,3
0.018575078549433962,447.6461620610416,0,3
0.002953807787032102,102.45159226536465,1,2
0.010634739387394787,470.5148980820742,1,2
0.023446426275989064,1154.7699247091457,0,3
0.027483041278173193,365.070112760629,1,2
0.04652121174238239,884.5009124298733,1,2
0.015172528197268647,205.03099234779415,0,3
0.019788853621760145,336.2782358694417,1,2
0.0302736863583519,954.0030760551812,1,2
0.04064811089950965,1280.9283407029207,1,1
0.022305723574698334,1098.5886902225075,1,2
0.03080563962557254,742.39397219902,0,3
0.013798768666097796,642.555115619063,0,3
0.0522475192066714,706.1913934580174,1,2
0.0193316578445211,1184.8648938491913,1,2
0.003002276231039784,147.86638511406233,1,2
0.012963662709690104,710.378649475479,1,2
0.028221291901980913,1838.6105993208023,1,2
0.018393825932778298,1365.421545123199,1,2
0.008293219406290374,366.9185620428161,0,3
0.02457269158776589,714.5680500750967,1,1
0.014629268803907117,582.8095779749593,1,2
0.020331534612649693,1246.1487677031207,1,2
0.010611686171146972,143.3989456381634,1,2
0.04858142001641351,645.3297618684234,0,3
0.04768680273803931,644.5475342460575,1,2
0.0032870751325355125,43.66375893924227,0,2
0.011630308663381937,368.93656303678455,1,2
0.015742359057460787,862.6447646187178,1,2
0.027467358790852287,371.2561414140119,1,2
0.028668255409163478,1268.3753480618027,1,1
0.029534660565335324,561.5381293808039,0,3
0.03726516179091563,1182.1251791396778,0,3
0.037979461342838715,1366.5081213544554,1,2
0.012033955248434938,659.4328368973678,1,2
0.012265667557515686,165.78603148355367,0,3
