energy,time_ms,violated,priority
0.10060280602110458,396.44276879910797,1,2
0.4135656012490881,1584.3591338342637,1,2
0.05566683583083267,217.87033429264352,0,3
0.03989850784732498,173.0412562123552,0,3
0.3524587759906617,787.2376937683642,1,2
0.6144860171555423,2879.1953197201215,1,2
1.2214335557608165,3313.1617948715743,1,2
0.8817114175915636,1967.5220907755738,0,3
0.5454401297990752,1409.9201598827262,1,2
0.15439219728922893,920.6146299138477,0,3
0.5448552370798158,1702.1110073719813,1,2
0.29064389310715466,1004.0307862665574,1,2
0.5283053359448631,2023.1444486347066,1,2
0.3614007993777698,949.9036631292126,1,2
0.13371276633082496,559.6289295277046,1,2
0.2625439711730255,1098.264785755625,1,2
0.37678072852129985,1579.786498326543,0,3
0.9137372445031086,2424.586289150004,0,3
0.23955012680184756,1749.3576686024708,1,2
0.40246183218721227,1688.5421495649339,0,3
0.37355429453328354,991.7096708899554,1,2
0.8608575164177412,2687.7210576703533,1,2
0.241481784003882,1435.6310719821797,1,2
1.2488070094293535,2920.368299080203,1,2
0.5591929605374056,1904.5684555141029,0,3
0.2368562260881468,642.5986650756478,1,2
0.7069931031688207,1858.0086615473117,1,2
0.7633870087189192,2391.2041408657396,0,3
0.07906432727730091,580.219325086988,1,2
0.44667109157218876,1003.615314298361,0,3
0.039097114663551945,109.97916313102132,0,3
0.3500753501295984,905.5305194034373,1,2
0.31901838706005503,1349.2144157770003,1,2
0.6262001162242766,2617.7998362454823,1,1
0.15406718963110277,653.776554563524,1,2
0.07345978204703818,317.5237851843006,0,3
0.07847223132479049,277.9003202019696,0,3
0.08179404832874805,280.2812773659549,1,2
0.45844636856729987,1557.5627837002728,1,1
0.6801944765808022,2668.0373165636242,1,2
0.450674506312681,1800.7590562663424,1,2
0.4028520855112179,1579.0892513894205,1,2
1.025204151497429,2716.9763679814955,1,2
0.8588757218605028,2223.569410112765,0,3
0.05919659452358537,360.25619077256545,0,3
0.7186488637881443,2244.367028972783,1,2
0.5170808323766634,1763.2873336654213,0,3
0.39662085613273923,1026.9025198765692,1,2
0.5485639005096525,1226.962488323016,0,3
0.6613458526484361,1474.9176376832143,1,2
0.7955052177797551,2109.1006031657525,1,2
0.05264098350558727,212.56311586596505,0,3
0.46308496491759443,1775.24021366374,1,2
0.23376390533453922,795.8267059589348,1,2
0.7039447417443948,1856.5463715670767,0,3
0.09225053504812084,807.1946510619495,0,3
0.6855060443478638,2691.3337379913805,0,3
0.16763767468582388,525.7903400689112,1,2
0.32959083923592775,869.7394174447297,0,3
0.7385182525827957,2897.215909498954,0,3
0.18130083256073945,424.1016877866546,1,2
0.7753338728177183,2422.1528341347894,1,2
0.6579040395260995,2056.4878993198963,1,2
0.8642819123902045,3387.291219027131,1,2
0.48344085393021347,1669.3170563257552,1,2
0.46602687684251737,1969.3648710812022,1,2
0.5820170532020671,2330.8409209186093,0,3
0.32939931833291575,1130.574608487264,0,3
0.5316306416169528,1379.652281041467,0,3
0.6541614858826488,2046.3984771318185,0,3
0.2763954051891813,1163.0090026743035,0,3
0.03017328000372501,91.09974491942022,0,3
0.286540618244569,778.4579292160003,1,2
0.4690679888563317,1599.1673271931247,0,3
0.10858770822634133,646.7424774670301,1,2
0.1545508382270312,922.9696796238511,0,3
0.17000426549106418,679.7357784099679,1,2
0.9907168478862013,3091.3102202845425,1,1
0.17630450666574243,676.7709995252023,1,2
0.3303190512795909,902.2110844258885,0,3
0.9438883438772934,2208.5517251623864,1,2
0.1168902961436724,260.76003048144094,1,2
0.03160923876661676,75.31281186997738,0,2
0.8727850678916399,2264.025091518383,0,3
0.6702938238357187,1759.227015702578,1,1
0.8137204674729092,3187.946346058063,1,1
0.5718930178119915,2249.4374907367164,0,3
1.2438060274605394,3302.1198781990465,0,3
0.370153414644347,866.3802849253686,1,2
0.5495762414250824,1224.256516161913,1,2
0.5781860417056922,1807.8832426122647,1,2
0.22782114704863812,599.1826946554787,1,2
0.7902344180243166,2142.8734526670146,1,2
0.3550362963093832,964.4807802428559,1,2
0.23139868109214995,1377.435629248251,1,2
0.0783633842806918,184.35193459103834,1,2
0.79180873466758,1763.1529444153364,1,2
0.1527801014349546,649.7837643682187,0,3
0.11027860358210571,524.8441472522228,0,3
0.10637227700247015,238.7300583494051,1,2
0.6745151848223567,1751.0256390547956,0,3
0.29960732028418396,1196.4545790523734,1,2
0.49664308520529354,1162.3802131733678,1,2
0.6223613438199302,1454.6314794367893,0,3
0.3730059232308274,832.5835527226212,1,2
0.9557728472807167,2236.1040295563744,1,2
0.04228112464663629,123.06948757881884,0,3
0.2119092294798545,1267.914782209083,0,3
0.8279031989447554,2175.4909713089596,1,2
0.2633429657396922,917.6194861019017,0,3
0.7240086908408623,1697.8163449586255,0,3
1.184171145030045,3217.7405834576934,0,3
0.049242730439890074,195.41717116820232,1,2
1.150559536885237,3591.268049093164,1,2
0.1494460795782187,356.4633997200334,0,3
0.632219552028642,2964.0298828430678,1,2
0.06485726329235011,172.50090430287318,1,2
0.8061815560366999,2525.916858036051,0,3
0.039865243653695086,293.64087940485115,1,2
0.5789940957722643,2447.266500168295,1,2
0.42073006639300026,1611.305876105279,1,2
0.8332236809610484,1956.0670226921218,0,3
0.1565643133998191,1145.7912155220365,1,2
0.05278733699191308,141.85130787992446,1,2
0.4594640613871027,1026.7054579457126,0,3
0.8943508900484803,2093.507969279349,1,2
0.37509985628000675,2739.1536498678024,1,2
1.3402280097068224,3133.400564028204,1,2
1.2733369883538108,3452.996239125636,1,2
0.7836396091067697,2451.356759911123,0,3
0.958583137255266,2996.289349605801,0,3
0.05330760234761634,207.30329848331695,1,2
0.5720498627750954,2392.794036831563,1,2
0.5890844944522488,1311.866773046263,1,2
0.6181401967916099,2468.723047927058,1,2
1.2850229847728654,3411.5274611562418,0,3
0.15524790309589054,599.9788911180523,0,3
0.10197363856897082,336.73697247799555,1,2
0.5225442230366762,1451.552127228753,1,2
0.3265182322490933,1183.8941890014878,1,2
0.6460143488295516,2771.3950422766934,1,2
0.6751261726934181,1986.959801103911,1,2
0.6391520184830243,2810.041926802895,1,2
0.46828532495471226,1788.6359317905844,1,2
0.8228548716770359,2033.6710311534998,1,2
0.31204019173191383,1407.1778734654988,1,1
0.9188067626336929,2188.037710254287,0,3
0.29250464222582867,1759.5309843645377,1,2
0.6388659572138267,2737.937225087117,1,2
0.02520127565572956,116.30384106539313,1,2
0.49968245331587396,1759.2218174072466,1,2
0.16473393947643583,584.5242426390791,1,2
0.36145512030468224,766.5222230321766,1,2
0.09790978699551231,232.36740032382374,1,1
0.5583279925994639,2457.7791436917973,1,2
0.5841843176661167,1537.049742130445,1,2
1.0720839219656955,2539.2616455001844,1,2
0.13203253177357477,486.17164783977535,1,1
0.8171390230236388,2880.946025071776,0,3
0.8031005019313483,2572.6632087879952,1,2
0.30041029973615185,1107.778409645816,1,2
0.3612295510869705,1630.4476535198644,1,2
0.8799150928646774,2316.9464472841905,1,2
0.614117920452004,2164.109800055556,1,2
0.47218312021987124,1801.6999695818308,1,1
0.2711658862109242,985.7746432737537,1,2
0.4783037570145179,2104.7578180640676,1,2
0.5877131278671937,2651.2087239286107,1,2
0.2837660270053442,1215.6064388805596,1,2
0.5103982631114989,1850.5957493307144,1,2
0.7126650502492183,2098.6814855187627,1,2
0.6288869520993213,1554.1100888793283,1,2
0.4978937099415703,1752.371910205925,1,2
1.21861472020917,2581.073950998981,1,2
0.4432250098743397,1051.2558885151154,1,2
1.3181904941898288,2770.903616902115,1,2
0.7114401282190262,2315.4555325257306,0,3
0.2433758757655512,718.3863669438068,1,2
0.5420951255848916,2456.3406261523933,0,3
1.2729347187003512,3010.595295661665,1,2
0.09887901548986985,352.4508170168745,1,2
1.2754874797293647,2682.184902765264,1,2
0.1323545899589957,343.7781206518934,0,3
0.57237627632658,3131.1714128537565,1,2
0.36231307023392245,1008.7945410875094,1,2
0.19093111902741988,692.1553221409441,1,2
0.5901694651874292,1693.8643102609442,1,2
0.3811821160843044,1636.5624667433215,1,2
0.48420529640246235,1567.2336952890314,1,2
0.22893805822801996,749.1641143576709,0,3
0.6659237773723804,3016.2201410338644,0,3
0.14406458541165337,345.245260112169,1,2
0.986061098092929,3206.525883803445,0,3
0.6760821731916649,1887.0636229026873,0,3
0.4237667016821352,1632.6461998801938,0,3
0.31354649138641805,900.6786846097858,1,2
0.8831310662529792,2336.2972139287876,0,3
0.11924507608729679,456.8301476936174,1,2
0.289611141713025,1257.1439664140532,0,3
0.386586660879559,1109.765332305511,1,2
0.4258122118004481,1626.9937046063862,1,2
0.42822600511627396,1579.5571124226938,1,2
0.678668200386995,1787.3177652027862,1,2
0.05776508103510711,217.3043512227231,1,2
0.2971202337499624,1276.5227673832417,1,2
0.18026762800662532,695.2440267617161,0,3
0.263817802519486,770.6070491121454,0,3
0.9929688260537298,2767.657279256151,0,3
0.38291193828527076,1349.769788877447,1,2
0.350227595265265,1916.196082934633,1,2
0.12596112931580072,366.4287310373496,0,3
0.8034122335233663,2920.321527984282,0,3
0.24224178675315683,1103.3967358438076,0,3
0.7059718139550649,3187.1235373367726,1,2
0.21766106178035094,931.928842368807,1,1
0.8296749934086103,2443.8752300350043,1,2
0.35244530024891846,1247.0864957630542,0,3
0.7167423646234239,1990.3786386942904,1,2
0.8576979819771298,1806.32204151337,1,2
0.5225895018290108,2868.773492866243,0,3
1.175783930833089,2783.097604875283,1,2
0.5491673291786158,2421.808285526135,0,3
0.4905174112456986,1409.9887634172314,1,2
0.7955707877872946,2555.442569114978,0,3
0.07457035232158925,160.67193765646587,1,2
0.31098392433487454,893.7050122314303,1,2
0.7494779202946911,2407.21829409074,0,3
0.2651277284933035,934.0846497638827,1,2
0.5046420799873468,2278.7058254025037,1,2
0.8295850280585827,2687.925075903471,1,2
0.3088747789455002,817.1853050836468,1,2
0.8023820025462294,2913.6307533313916,0,3
0.48393519581231276,1795.8825179684159,1,2
0.24163110937998786,924.6997942904069,1,2
0.8277049575060678,2914.3192783851678,1,2
0.2962110295691788,1625.4961848440569,1,2
0.09227591993650218,269.003114588427,0,3
0.6357503226885582,1674.1132432433478,1,2
0.1922654106218299,751.4019472209471,0,3
0.3689526156993397,2215.694216547244,1,2
0.08375043198575916,283.3641209720919,0,3
0.5740552610312532,2536.701552345421,0,3
0.2972385227992144,1047.2743063745836,1,2
0.6929707145931523,3129.842006169181,1,2
0.5964866680752955,2560.7992884118908,0,3
0.4111106623669385,1524.7049120548745,1,2
0.35867239121330163,763.0292024086793,1,2
0.8451046882684026,3111.172563865116,1,2
1.0618678188149475,2948.015482381153,0,3
1.6927076469970803,3562.283528243069,1,2
0.33959156049045214,1198.3983207901942,1,2
0.3954267538983899,1271.0616362497126,1,2
1.090989840790506,2297.930182854263,1,2
0.1754067931815061,650.7665011278883,1,2
0.32867651474422377,1974.3697150483601,1,2
0.17631469863761198,466.15222424906415,1,2
0.3353364432778563,934.7841017749892,1,2
0.6138476528093872,1517.5736741970989,1,2
0.12593461377341858,448.7222421026058,1,2
0.15234229471077776,406.73166026411025,1,2
0.3084575277076698,1850.3485435968337,1,2
0.8268149490506245,1955.2261752713052,1,1
1.1764238612654485,2495.9918008279305,1,2
0.6769326794264447,3052.95039302782,1,1
0.855214394602815,2253.433026031798,1,2
0.48578172335946374,1393.8910520198735,1,2
0.5935506805772827,2098.48597512593,0,3
0.8670873574585262,3140.4939176287967,1,2
0.09943397584987045,383.1941997951965,1,2
0.9375743011746689,3033.3278918422584,1,2
0.7101622762229306,2306.7395923684344,0,3
0.35678098499102207,1023.2214409144456,1,1
0.3923324154099709,1444.2676235190863,1,1
0.39993062718187505,849.9091646715706,1,2
0.8638091132380605,3210.2146791600685,0,3
0.670184990435547,2147.4405608607863,1,2
0.058435164710721015,325.7038083835098,1,2
0.502259733049131,2266.7379395454045,1,2
0.0917435119344846,354.3222713918883,1,2
0.6761037701670435,1794.3913773356508,0,3
0.4448281315501488,1098.4329700931762,1,1
0.2599404059672654,1424.8260099072165,1,2
0.4781783158614971,1824.852596346452,1,1
0.7031124757519037,2072.921113515446,1,2
0.4450332229345036,1653.7970032569767,1,2
0.13490407690512315,355.43845717365247,1,1
0.7807580556116145,1933.5821010114387,1,2
0.37035662339615305,1602.6551086002278,0,3
1.1145222636104346,2375.296429938023,0,3
0.502735922391505,1862.6891956212307,0,3
1.1597555133332917,2456.5139578611384,1,2
0.9694182729965264,3595.723035886407,1,2
0.4422350469246682,1703.2015449772393,0,3
0.11271724332779669,333.54569108588487,1,2
0.16535731358631858,602.6218412006593,1,2
0.35039141499588433,748.7681236250343,1,2
0.09137202419178915,257.73168519988525,0,3
0.8261754179198941,3044.5059926195236,1,2
0.11665966671606728,703.7247313304943,1,2
0.5583897151901087,1384.7495465153127,1,2
0.8365885074410953,2084.3006500366914,0,3
0.2512508682897148,945.9184806441538,0,3
0.7787632714110538,2833.52189358547,0,3
0.30130874795989987,1813.511979231909,1,2
0.5874420234906542,1642.1107108495867,0,3
0.6454492209394778,2931.1282649226423,0,3
1.0119856055405567,2142.7918756167396,1,1
0.4577754084946018,1134.5705107654242,1,2
0.5364553748839767,1488.4576771713091,1,2
0.9397038206810666,2319.536628793864,1,1
0.4133479298362439,1344.8935241378608,0,3
0.15567456887884337,855.3825256121619,1,2
0.15341511793053747,675.0090959226497,1,1
0.9238169662602637,3006.856492649662,0,3
0.7472873845943244,2410.6965207523313,0,3
0.09767547297600208,586.71819871297,1,2
0.4525480555065075,966.4701572037135,0,3
0.695479741954352,3149.9317314839236,0,3
0.5598341739840658,1475.6324995791883,1,2
0.1820172197003682,1093.7528654504647,1,2
1.024237147819008,2839.840758045924,1,2
0.6173123481014661,2171.821340364196,1,2
0.47258972132899724,1004.3584687199314,1,2
0.5863740287066598,2162.4558042941558,1,2
0.43493823618142596,1531.5475328700493,1,2
0.4095353287416298,887.69767633729,0,3
0.8247372916079954,2644.3154283081767,1,2
0.03656714946093352,169.36297158130665,1,2
0.5423248484004787,2325.3655811928065,1,2
0.37050912489542265,1308.4875373535301,1,2
0.21865260707456216,794.1719097061969,1,2
0.5066932054047798,1638.9232162218707,0,3
0.8226821992135682,2635.6627071024645,1,2
0.4422539479334678,1644.5293055506233,1,2
0.27914219959585784,906.7084204193874,1,2
0.47847330272202837,1688.8303448625952,1,2
1.113900734170072,3279.51652793772,1,2
0.5143710016351153,1275.15177718744,1,2
0.7835299213962927,1853.9007582237268,1,2
0.7125991867194605,3069.8785885961474,0,3
0.06892763089899927,415.4082616885502,1,2
0.21345679623184524,639.6135369697214,0,3
1.1890085848851095,2520.028439032444,1,2
0.42802176833924327,1886.5689774964546,1,2
0.1147547753147727,422.84751741515885,0,3
0.033808129744509134,111.5879727259725,0,3
0.07039224945256366,311.98838152200324,0,3
0.6936179734922949,1926.099444364657,1,2
0.3126833178438892,1004.669202785583,1,2
0.4992469283527412,1449.3817778618898,0,3
0.24286025333187833,706.5113786668113,0,3
0.8183554792303327,3597.2255800578473,1,2
0.06132881052931837,244.06397740593354,0,3
0.16793208733005574,645.6796264572092,1,2
0.7912324543926148,1874.585526879309,1,2
0.29248360588093275,1093.1972485771319,0,3
0.3977074887780457,850.7966195210163,0,3
0.2640775196550601,696.820637704626,1,2
0.5610662110095528,2533.2093860059936,1,2
0.4182505949880602,1032.3347021163559,1,1
1.276013263182102,2701.4995805039084,1,2
0.7125968242440434,3227.1033665405635,0,3
0.5244780862594433,2247.7001527534353,1,2
1.2173293370881089,3592.2529605860286,0,3
0.27773748551042204,1023.1420827994913,0,3
0.32028785699059587,945.282597224697,1,2
0.6245773246171117,1542.864224614956,1,2
0.9336572042456412,3034.970268034927,0,3
0.3859317432703028,1474.4285065225558,1,2
0.381098164560324,2088.7553716655552,1,2
0.5139884923864542,1662.8963282710488,0,3
0.6331664955702448,1818.4441036290682,1,2
0.6863344700533426,2235.041009641254,0,3
0.07907136095297711,348.39537157834866,1,2
0.6293762253739515,1491.7912419413497,1,2
0.7939138613442075,2578.731370562275,0,3
0.4075716204930456,1559.4060474041637,1,2
0.6872538408001669,2559.892315744146,0,3
0.5853676350170898,1460.6817523703244,0,3
0.8266009224749589,2990.563824251722,1,2
0.8201844587619501,2156.9215752061596,1,2
0.9293545894006549,1953.867856371309,1,2
0.2954823433365555,1619.1385862014424,1,2
0.19289219969891702,753.9953473296475,0,3
0.6888619824762652,1977.5924285639665,1,2
0.8550790456364431,2258.7835888610102,0,3
0.17888453098196797,444.23015829641724,1,2
0.25325426894079267,747.9874880392374,1,2
1.347286818032853,2856.5217158226405,1,2
0.7828881049070964,2508.39054760012,1,2
1.4469639873203637,3042.638838411645,1,2
0.34285889402454,1022.0520142281329,0,3
0.39417405416346424,1780.5680757800715,1,2
0.31712013752175033,1147.9225610488165,1,2
0.1588913955617176,957.0606244002313,1,2
0.2823802904425186,1025.8973248390594,1,2
0.34566247994143895,1892.5215399683836,1,2
0.01389243016206205,79.08053419602406,0,2
0.8746626705068097,1853.152339208133,1,2
0.663401810438996,1916.0456595756543,0,3
0.4361674790236558,1673.7114799187696,0,3
0.6535932908885833,2096.8090742789373,0,3
0.7780361103259461,2740.5361045151385,1,2
0.25099691595141144,972.5105587461202,0,3
0.3455755152915815,1122.7162252532967,0,3
0.47142300255930064,1815.0679002538536,0,3
1.0096810687091768,2152.4371210223576,0,3
0.33668278792347045,1294.1318304088047,0,3
0.19573509275507173,564.2075822262333,1,2
0.1578152178255098,718.5391918694345,0,3
0.12739636506441307,710.3598544809306,0,3
0.2073680544154412,912.2183599201251,1,2
0.5146905684693762,1862.654104073749,1,2
0.2778612968542815,1668.794544443654,1,2
0.16817901431840854,458.963195358841,0,3
0.3390689141827425,941.5413740938643,1,2
0.2640071336837899,1009.1171630348609,1,2
0.6242846363143318,2306.7824759924824,0,3
0.8537232538033526,3142.2321741288383,1,1
0.7996199238412957,1684.5844092750438,1,2
0.11410859760816013,413.74772390224797,1,2
0.3521439874972476,752.3589032853438,0,3
0.14476735282231407,542.7347190784136,0,3
0.9035483774285891,1919.5122937823767,0,3
0.7784338093745959,2824.7175614026874,0,3
0.2014790428124828,652.2366323134856,1,1
0.032463258724310134,95.89384258616468,1,1
0.7857578354814155,1942.831635870141,1,2
1.2799435191465316,2693.134776785053,1,2
0.36845642311253307,2017.739152810177,1,2
0.280598515681893,838.035934072902,0,3
0.8125928226950269,2013.8163261231034,0,3
0.5048857506554721,2233.5206373283386,0,3
0.7713308157285643,2714.06582852478,1,2
0.6823778562264562,1797.5605749207716,1,2
0.02196206700893487,86.62280114402799,0,3
0.3883934746886842,1675.6277543870517,0,3
0.4723014615351517,1752.233687203334,0,3
1.280880927055961,3041.033193947883,0,3
0.5660956944369676,3099.110208628792,1,2
1.8400283119219494,3871.541430665938,1,2
0.28398278288704315,1248.9926702361493,1,2
0.5159893880597163,1478.8629022163918,1,1
0.441794017161122,1945.50429906018,1,2
0.051252595121359185,313.5810171142449,0,3
0.2861157356899614,1063.5830864786033,1,2
0.17676625571893198,806.6111744736954,0,3
0.4075397274619862,1202.7206984714282,1,2
0.30545735387801126,1679.0563462786183,0,3
0.5027267335245683,1627.4923585234114,1,2
0.7770928413190773,1647.930343396082,1,2
0.5642274772183142,1393.9751596606916,1,2
0.6705068909119328,2962.7416846839806,0,3
1.2455827966963526,2640.609307833225,1,2
0.032761071771387214,121.75364960716749,1,2
0.8107919545562542,1919.4890771569385,1,2
0.9100391140464401,3375.1487472065196,1,2
0.16145659659582257,631.4372429168775,0,3
0.6303272573087798,1334.2242515734572,1,1
0.7405012009214974,1827.635102138113,1,1
0.2995237923956957,1094.8002397347273,0,3
0.3947203436389537,1429.4171512683065,1,2
0.5499193277819481,2481.159311239819,1,2
0.848872992845892,3086.049304602526,0,3
0.44045732014826605,1988.0024115067347,1,2
0.674274425458375,1983.446262178238,1,2
0.16518759007414743,616.2504542400994,1,2
1.2944242894555202,3589.758169867883,1,2
0.7639555645250238,1619.0006451946551,0,3
0.9054500421992258,2383.550065501021,1,2
0.7254718463356544,2081.8748640689755,1,2
0.6368290728139204,1520.800712633792,0,3
0.03986027285789958,161.06824642610584,0,3
0.47617850905115466,1320.7795719165595,1,2
0.5645811870205782,2433.7324157262237,0,3
0.8016589051721287,2903.966551400924,1,2
0.3220204301796561,853.6518342766966,0,3
0.06769990780306236,410.3290051802923,1,2
0.25536410853002967,643.4607990335919,0,3
0.58074163106346,1669.8749336809708,0,3
0.5456375383320805,1572.4982035426929,0,3
0.7804848909878301,2748.5104451420725,1,2
1.3020418034831485,3609.482752906202,1,2
0.2673819544631201,634.9981027549932,1,2
1.288569596385174,3049.550449657525,1,2
0.5251495142057848,1381.8351857606492,1,2
0.9381658665050744,1986.9388133424422,1,2
0.27911864553360366,739.213560295655,1,2
0.7343068053884588,1946.755989563963,0,3
0.5518786084221539,1160.217661198468,1,1
0.13145430428278465,596.0157337229437,1,2
0.31146914246042234,1373.4360308177022,1,2
0.4030794760131068,1459.9651653169542,1,2
0.38999062894177355,1497.604018774531,0,3
0.09258024767299446,338.4017800265181,1,2
0.5060578525738688,2174.6368187409357,0,3
0.35754953653218097,1365.913054350769,1,2
0.4123611591304545,1578.020148933635,1,2
0.07359102282909395,246.92963877237517,0,3
0.4686175637597033,2572.702699725802,0,3
0.2693389289381798,1187.9929967015617,1,2
0.4090530271021407,1755.511915902995,1,2
0.5994988455932864,2569.6320351381955,1,2
1.3962684357165371,2959.065519483471,1,2
0.48276879624834673,2081.5432821947948,0,3
0.98569001698162,2730.9634814870806,1,1
0.5710630511728918,2120.4939280799667,1,2
0.6984425339974522,2458.3030058300064,1,2
0.6369721077800785,2253.019541022203,0,3
0.5968773563033792,1280.6482131342023,0,3
0.38608763969270476,1657.0489403064764,1,2
0.6304385863675694,2043.430521097597,1,2
0.6617557519762038,2907.7519904376986,1,1
0.43002478236566594,1025.5970721556073,0,3
0.5000661036572497,2145.442208518555,1,2
1.154697383269762,3200.4947284235254,1,2
0.07422112481685587,321.97565925902757,1,2
0.12546395448912445,480.9963895647429,0,3
0.056464508004495435,261.9566246203598,0,3
0.7500041485453117,2712.5722430892233,1,1
0.6804217533180176,3722.070138691288,1,2
0.6338762661121927,2234.544037392595,0,3
0.8028911361626478,3437.6800430904436,1,2
1.0112285806068428,2143.8654942860803,1,2
0.08256473839164409,298.1294189450701,0,3
0.47351023827128647,997.2380326368346,1,2
0.406038196275938,1174.97166420881,0,3
0.7753920431304281,3411.010540806665,1,2
0.7671178788408465,1624.973920468091,1,2
0.9805636792530287,3173.066943266263,1,2
0.4065615378996148,1070.5913309935995,1,2
0.5453491346126315,2397.86927622098,1,2
0.9045370315137701,1916.6744574989098,1,2
0.2580596112006582,1413.7090594948577,1,2
0.7245690039077516,1803.2634768378573,0,3
0.16552293133663737,615.0341907536504,1,2
0.29218484670461675,946.7155008992871,1,2
0.5998353166641117,1422.559742328178,1,2
0.829766591770761,3648.1329636011765,1,2
0.13506674175940359,506.1291103102827,0,3
0.1484279864819956,351.3419727346537,1,1
0.18023708181976522,679.9202177668693,0,3
0.568118202336802,1818.7553791458863,1,2
0.47796862708721805,1374.275082744509,1,2
0.17569872414695495,655.3668475127088,0,3
0.30323005288076715,1372.4504584772453,1,2
1.1204608156660927,2661.240400113693,0,3
0.7509873455517767,2768.348789765628,1,2
0.6360144132505323,2249.8069099715826,0,3
0.8946714703244767,2864.4210044778956,1,2
0.8806572699148182,2856.847972696301,0,3
0.4121950328277259,2267.1933575593685,0,3
0.24853982731168228,807.9086263567117,0,3
0.33333763141184813,1275.2953750018066,1,2
0.24452675953322078,518.6823138964807,1,2
0.6658914526193953,3656.6515922061626,0,3
0.17652819620459076,969.4652563915495,1,2
0.632082755484926,1575.5648588640838,0,3
0.5931271105867172,1716.0684909897757,0,3
0.31242793568063065,1153.6187362916858,1,2
0.8699164313957286,2151.3919435747152,1,2
0.6624051594770063,2137.973630041704,0,3
0.6737134845170737,1666.8027502982425,1,2
0.8323263323059373,2666.7954587566064,1,2
0.3365427675935063,1498.0845669941805,0,3
0.03326476029590187,80.96944838572291,0,2
0.04633278119442463,157.27207371264097,0,3
0.10385657618187509,470.33380689168905,1,2
0.5612145022705501,2408.210315296708,0,3
0.3605034902834981,1331.1218807916762,1,2
0.6493031991212037,2779.066928868757,1,1
0.6532381743445468,2416.6711095509722,0,3
0.46026656522548265,1972.220691058824,1,2
0.5562322865126048,2458.759094437384,0,3
0.582399021793204,1441.5435018606338,1,2
0.7003021681347051,3160.082031563824,1,2
0.6493656760777549,1375.5405122963864,1,2
0.3360529026464858,2028.0241613943576,0,3
0.35772406992161154,2146.56211364946,1,2
0.14970166870372564,822.1126380120724,1,2
0.5686157501147152,1404.9037999435875,1,2
0.2276433120928404,1001.8001223370934,1,2
0.21020716189904892,681.3620080343188,1,2
0.48527493277901323,1028.8286920566354,0,3
0.5233570246854061,2243.0754272218187,1,2
0.3596146207720791,1282.7016584753044,0,3
0.17541057293982015,1053.1328692497013,1,2
0.19567166957024015,629.9302141248564,1,2
0.26238062100377135,930.4967819123408,0,3
0.9138398052625035,2542.6184475749574,0,3
0.7615769859545196,2110.4089017573892,1,1
0.16267114192706666,469.1289196227634,1,2
0.31588067167649486,1013.6851810201961,1,2
0.5444503287459248,2009.4389654012427,0,3
0.09368206693465445,352.379678991277,0,3
0.14303392806196014,531.0842546946791,1,2
0.42370060445122537,1005.580729307815,1,2
0.29773090800000435,855.5902586245329,1,2
0.5229948116085524,2313.2789717491455,0,3
0.685552880814233,2198.833201786773,1,2
0.8952538385251262,3331.4795176062594,0,3
0.5915075827598709,3247.7591237202937,0,3
0.32160211692607293,901.2790903880226,0,3
0.2932093235460112,1763.3872117785318,0,3
0.6449552420361957,1537.5253600803985,0,3
0.7209037991546227,1998.1537850626364,1,2
0.07764243558580063,289.47608262553206,1,2
0.34887829061088305,1288.6779989331899,1,2
0.37412288129869126,988.2479617334847,1,2
0.8808208759443465,2852.092542959555,1,2
0.570228284093033,1509.2352848989954,0,3
0.8672229901333091,2549.505220288993,1,1
0.48138006385229903,1839.8492934357382,1,2
0.7927777781109,2200.8705397112835,1,2
0.264480380553691,781.146282030334,1,2
0.5637802565482742,3087.95050103082,1,2
0.5331155999182208,2407.738146078705,1,2
0.6817232517289892,2927.624269769131,0,3
1.3581144647627292,2869.0956144868896,0,3
0.48179487223404166,2121.474593719628,1,2
0.15021870855199979,496.41052137784203,0,3
0.670404873083156,2360.411768774065,1,2
0.6558339505979388,1733.1508582424765,0,3
0.7257449857209415,1923.9057812522683,0,3
0.7133899771607967,2635.4303535387876,0,3
0.8861386099059474,2332.0202874856545,1,2
0.023010465113824655,130.59399765907352,1,2
0.8650701404361862,2400.6466850957468,1,2
0.12795501091231826,321.14282637750745,1,2
0.4680626917299116,1110.632065676768,1,2
0.3264459270167493,1181.6108459093214,1,2
0.16743430107595714,448.5900721069562,0,3
0.23290229455691844,822.9710462227982,1,2
0.19580593564391677,1074.875067474975,1,2
0.7388185029539989,2054.448780809069,0,3
0.4906434568635881,1592.245917973895,1,2
0.7708047519977929,2856.4337199584165,1,2
1.278612933385061,3548.9679970152597,0,3
0.8002272601113516,3516.4368831741986,1,1
0.6817986214885035,3078.7760865873192,1,2
0.6701965703513505,1857.2398602641795,1,1
0.27806060158162993,1232.1525378993979,0,3
0.18941374222710244,561.1487258830609,1,2
0.44077811685954027,1264.081400680049,1,2
0.27590650200883104,1658.7667682616589,1,2
0.5369282716691507,1976.8681240833862,1,2
0.18412426199029813,393.56889747816945,1,2
0.37891117831419485,1720.456607621235,0,3
0.21137493146851535,1276.4811656765412,0,3
0.8952617786726296,2903.107841783471,0,3
0.8572159017089704,2256.017463718877,1,2
0.8326363205653757,2666.8086940548237,1,2
0.14023895999949776,538.5548973787197,1,2
0.5875280917769087,1628.5515601527798,1,2
