energy,time_ms,violated,priority
0.39376505902965137,1827.0963541302417,0,3
0.002181555725463084,27.241510610851602,0,2
0.40986077557794437,1731.6131719328926,0,3
1.1821443354277386,3708.3940021478747,0,3
0.28451892455123456,664.7817412160853,1,2
0.869313384432657,4254.881793725375,0,3
0.0012686135089999063,62.68680779269732,0,3
0.6755123552552074,1774.9974178472135,1,2
0.2836709460962261,1128.7731607412234,0,3
1.064334357866251,3337.757987796624,0,3
0.8625799204700763,2338.9021742949462,1,2
0.001778926253846531,25.666276879225922,0,2
0.6538905924389042,2270.9366504741133,0,3
0.22623797065564644,905.5340639177784,1,2
0.591234422950232,2482.187974076087,0,3
0.31957376530607173,2245.494609124502,0,3
0.0024757894444422434,47.550569333857446,0,3
0.05417799091153988,327.18574735396203,1,2
0.06173399732649787,472.9898147915855,0,3
1.222104596572845,2859.0493069612116,1,2
0.17862265167618166,421.3984341707309,1,2
0.0025232819993533046,49.64066219738177,0,3
0.8893336967446742,3498.9739724225533,0,3
0.8773177965124036,2737.9117269507924,1,1
0.5762358803757549,2272.9926641225397,0,3
0.4873364383088677,1427.1099420847515,1,2
0.0017797652474794909,82.212579850515,0,3
0.18327445299474998,722.3339945864302,1,2
0.48167876814469496,2042.252786729,1,2
0.1983209404477675,681.7242752544557,1,2
0.6083618316103357,3636.9809530105404,0,3
0.0012399401285040866,71.47986663636445,0,3
0.4640125863737753,1261.9648555692786,1,2
0.5767750563746273,2315.564839218153,0,3
0.3211169540185348,1288.2112260112983,1,2
0.5700173904985916,2711.3192996170824,0,3
0.0013826003186008645,73.4907424714681,0,3
1.4378648806232475,3904.2462160477953,1,2
0.5467858819648647,2316.297758727641,1,2
0.3853933902651495,1498.9750128722121,0,3
0.4012450563508241,1855.1641531684559,1,2
0.0003295240843138048,16.28298358002555,0,2
0.17151560113591385,583.9284470564237,1,1
0.25061978201268437,1836.5210530617433,1,2
0.48065288124751193,1518.1605796491901,0,3
0.17778937376654005,677.4467268600791,1,2
0.0033621386723373843,48.50880236545711,0,3
1.0609240659961316,2487.7030624425415,1,2
0.047044147152587645,145.52487395501234,0,3
1.3592041741837915,3697.491242393621,0,3
0.08701421929459856,292.0489105901354,0,3
0.00166652819900525,32.007715701154964,0,2
0.18101562728951073,1076.4949286031567,1,2
0.33268771193852004,1289.9532767607732,0,3
0.3760746713172314,1500.6752043804265,0,3
0.3755914570620642,1287.0114306990374,1,2
0.0009508386809194191,21.078595865242498,0,2
0.5318485842796937,2251.1804462876576,1,2
0.742783147121155,2917.236236374899,1,2
1.2923949643542858,3026.5766252202066,1,2
0.7731732744804936,1808.165083394049,1,2
0.0028712056753334137,152.6160771336116,0,3
0.3130522320866782,1864.184999134748,1,2
0.9863866330824541,2674.1037290964673,1,1
0.31701972797425115,1269.2308395826417,1,2
0.5944798739442761,3963.499300953941,1,2
0.00041743845454018957,25.56010886137884,0,2
0.08161586759757605,600.059142935985,1,2
0.9650853061748602,2535.818721413304,1,2
0.4412872065345637,1860.8110037530441,0,3
0.20125051731916513,1042.9818667145355,1,2
0.0043511407424135454,62.54621202197036,0,3
1.0156642290758138,2152.3661488960793,1,2
0.6387180058903129,1365.5612536878373,0,3
0.414444760134403,1329.0467480825394,1,2
0.03315625274555737,217.31370757401527,0,3
0.00021590963804831058,9.651169792471036,0,2
0.6700662205987234,2436.082798280042,0,3
0.7395997812494132,1949.2835276771182,1,2
0.40209374680404336,1538.9713553943666,0,3
0.4440247348584252,2354.6068080065033,0,3
0.004655170544237868,51.74420296117636,0,3
0.5346844803496337,1990.2377788159786,0,3
0.3762310694525874,1613.1835697895635,1,2
1.189798378524223,2815.1773307247395,1,2
0.4473585854207089,1794.1624940493261,1,2
0.0006292807383732553,28.12887515384055,0,2
0.7688694870803539,3385.3573095287547,1,2
0.21523272595145226,822.4321043817157,1,2
0.4592511457681199,1752.270013968433,1,2
0.021444128058623245,198.40127570508864,1,2
0.0002447275240146146,13.419550711423314,0,2
0.5071679861003338,1879.602342939921,0,3
0.38370839651433647,1744.264507262195,0,3
0.6381865860605781,2878.049753249882,1,2
0.4899991704625459,2669.0516653804566,1,2
0.0007075471316584024,38.79810680160773,0,2
0.9548269446886137,2038.3283073965913,0,3
0.411112272021342,1569.980218957663,1,2
0.05241583333438823,316.89994520014943,1,2
0.7127493277170786,6143.385570116456,1,2
0.0015852640145719613,17.620884592207837,0,2
0.48599438541782214,2081.1880471761583,1,2
0.7338027469633269,1930.3904826350729,1,2
0.0931605460221445,561.1614992199665,1,2
0.8927783403561179,2841.0355899250653,0,3
0.0007626633771032662,32.92389942860143,0,2
0.050424183653811905,303.8493331907917,1,2
0.6684875184002379,2867.74097150488,0,3
0.26802413174656237,635.0401047896692,1,2
0.5651918340695908,4625.302557732025,0,3
0.005318518216869851,59.11759482304483,0,3
0.297007520148051,952.4996212875096,1,2
0.5064021797812261,1932.6082300215498,1,2
0.33383665997014106,2003.5626146867705,1,2
0.18051375722245888,1116.4228230723456,1,2
0.0015861859871360046,21.03960709848199,0,2
0.8893564096621048,2338.6128415033363,1,2
0.41714602621762614,1593.8875782967718,1,2
0.041889500891178925,182.122624091862,1,2
0.3662610254772552,1925.9110066824187,1,2
0.00046492127807933937,20.78200044905988,0,2
0.5160417299179291,2212.075507891401,1,2
0.3314446598722052,1082.453715518046,0,3
0.9332355038674822,2750.742622312352,0,3
0.9169158765456764,2824.0797669622443,0,3
0.0007927264204292121,14.08123047925242,0,2
0.08088310604877265,243.08733163946553,1,2
0.3400931377009899,1276.4938629488472,0,3
0.6811894648797281,2919.8168872915126,0,3
0.5812157055920478,3335.495896380592,1,2
0.0007551753263875338,10.72333074872602,0,2
0.8840560624019189,2104.8352750710155,0,3
0.5153748931425725,1516.9219466033885,1,2
0.618970915894594,2653.1069389638255,0,3
0.8618203622940116,4387.028329152819,1,2
0.0002650547053151188,2.926498572856595,0,1
0.2980347930851228,1103.659842573988,0,3
0.18956163629583003,1039.5201678371106,1,2
0.5453369039840144,1974.8511927000056,1,2
0.7143559033504947,2541.431514656851,1,2
0.0019261403024491142,83.1507733386599,0,3
0.15742268481382182,376.1823619799771,1,2
0.4375933375558938,1288.3151665437783,1,2
0.3462280917603187,2083.430360336894,0,3
0.4539644423825874,2436.6425016416406,1,2
0.0006011098709921475,32.96165574099678,0,2
0.37446207892953653,1432.4886763107859,1,2
0.8072093675519327,2928.5702897825768,0,3
0.22776485600315532,739.2504457629785,1,2
0.5089388829123832,2337.6731335612217,1,2
0.001711838545303952,18.90060036412857,0,2
0.6336091799664995,2054.285125912583,1,2
0.43399706690495304,1570.685132681836,1,2
0.43316507072076804,1604.9613592174765,0,3
0.8218453018814803,4727.209730592837,1,2
0.001585802603438568,22.795389009789545,0,2
0.18647878983436325,608.0212453703548,1,2
0.611563201586917,2273.8693146289284,0,3
0.39332229652319844,1501.8452574385756,1,2
0.5879223738105869,2036.7456461959046,1,2
0.0007747996880199589,42.48587790214347,0,2
0.5754101744346527,2135.176835773251,1,2
0.5305890713670549,1255.9696564789906,1,2
0.3748238643625467,797.6781642680926,0,3
0.09387507683660291,523.1641923331858,1,1
0.0005545431330877779,7.355612604039264,0,2
0.5238362305150268,1393.631928130563,0,3
0.3261798687716285,1217.1106203346073,0,3
0.7113950611119693,3049.2710404917807,0,3
0.9321549706510366,2238.9774646788483,0,3
0.004806409156228868,68.24999876849542,0,3
0.5878138331436775,1262.8836493489753,0,3
0.14477723351677477,389.7159429932826,0,3
0.17893700009511956,424.07121450750395,1,2
0.07758233440530665,1165.6900677666158,1,2
0.002082530185168463,120.95533221404654,0,3
0.1451883077843642,871.5561223488212,1,2
0.06739044315679349,251.39657364455383,1,2
0.3119214565035178,999.8472789219476,1,2
0.6246013368849468,3469.684531048856,1,2
0.006160271657145762,77.16279922384444,0,3
0.4510870490088518,2036.7689543882905,1,2
0.7477106814805268,1771.3882297971488,1,2
0.7286479689649142,2685.264352715146,1,2
0.8281667626152112,2878.788487612815,1,2
3.305966175629146e-05,1.9201365718945247,0,1
0.34848922650468606,2090.9657152022114,1,2
0.10515047390381628,394.7902982639504,0,3
0.08502695872830478,326.55466822674333,1,2
0.704021470806518,4221.474798200946,1,2
0.00621078865161888,109.70932230786264,0,3
0.7749085741437993,3408.904325725235,1,2
0.203968996129214,923.0837850999848,1,2
0.7229592350449974,2314.3578077386514,1,2
0.6186450707278582,2524.6494386299655,1,2
0.0010544549710285768,47.13418102083447,0,2
0.1198413338845927,664.377071311558,0,3
0.25358512789538645,543.9813584889656,0,3
0.22077883563615616,1335.0501087023129,0,3
0.20227315543696264,1668.3517787644328,1,2
0.0021685050926759817,67.86832498809738,0,3
0.8276855089131362,2197.0945668913437,0,3
0.6439600997601266,2371.0627401383185,1,2
0.22067562380497516,721.8980572274947,0,3
0.5245171939574208,2288.853904284029,1,2
0.0010509717779474414,11.603896654538314,0,2
0.6562945794460894,1931.5813740646752,1,2
0.045543486198805314,178.04223294429073,1,2
0.19989709906931943,1199.4103922089691,1,2
0.8843147245821017,5373.80114525728,1,3
0.0019271206826954749,34.231520225699896,0,2
0.3075041072959355,1698.7619036384667,0,3
0.1164137462342859,431.46134864716936,1,1
0.41265735109532875,2258.325799939466,1,2
0.7876654632480214,4476.88166214484,1,2
0.0006111982698166869,35.49897634177511,0,2
0.10726065682364064,359.420951719724,0,3
1.0104257285758187,2141.6306628030125,1,2
0.5927168620979989,1257.5805369512889,1,2
0.2858668781915272,3193.6612078200997,0,3
0.0018693142817209048,20.778224271787206,0,2
0.3837120467979483,1245.5724938053863,1,2
0.7116193862129749,3212.455784991822,1,2
0.2988449233929737,967.3846349182932,0,3
0.5474656397491502,4312.01438376391,0,3
0.0006771456167266186,8.481842064249419,0,2
0.9162847270673662,1945.9578314735109,0,3
0.5892148320622002,2662.575652140004,0,3
0.8560489160973201,3097.600910543769,1,2
0.2950293520534512,2203.8926171776784,0,3
0.0027757021302347697,49.03087461479987,0,3
0.40995703724537325,1853.0130987994091,1,2
0.11035650158168454,402.8225968908531,1,2
0.3847206490941857,1693.384108679818,1,2
0.4311459811424483,4547.568111302491,0,3
0.0032082247750610366,143.40778075686526,0,3
0.3233291342671789,1462.7958828942205,1,2
0.1805030787764917,696.8504930399613,0,3
0.02895636710358822,94.33899921145478,0,2
1.1460902869447167,2435.705057977937,1,2
0.0034108260662172566,37.912784195216,0,3
0.1492225489535997,554.5960309844802,1,2
0.10472719544066666,337.6952465378973,1,2
0.8337653114106343,2699.51029508867,1,2
0.6564795443807258,5909.889638681086,1,2
0.00019212560700801917,8.293992281124751,0,2
0.16997553786669084,653.1427016001412,1,2
0.6001282073018672,1921.8867617476212,1,2
1.0027688555677658,3246.3074129246884,1,2
0.28711003926194656,1071.6666772412052,0,3
0.0019249818630861005,21.25393951561353,0,2
0.2969311321614821,955.966154283057,1,2
0.8241710751392654,2671.6621926774837,0,3
0.2678037631346087,1183.5759355569744,0,3
0.04346767241381949,347.35810116235695,1,2
0.007272365506252554,80.2949989136664,0,3
0.6071099194401428,2671.2083583128483,1,2
0.7623928752776843,2758.1494410532273,1,2
0.6255216317277397,2678.9516267873405,1,2
0.4323411562774215,1765.7822729525217,1,2
0.0036877667582628907,40.71704421264145,0,3
0.8671389072194682,1836.2259002511012,1,1
0.6013303603192764,2185.7767428168263,0,3
0.6592826840867163,2392.246984895562,0,3
0.3941345606866045,1619.4311840785863,1,1
0.0008487702728335717,37.94006646468399,0,2
0.22838955248434073,994.8963323203363,0,3
0.7055300215054371,2260.6731735912194,1,2
0.13751820731864384,510.3121902583113,0,3
0.1252522350656676,796.7317522010026,0,3
0.005015092466431834,72.09029890888763,0,3
0.83272462495464,3011.9079075105733,1,1
0.042225399992989236,175.71642756914372,0,3
0.37231576322804777,1192.9139080805412,1,2
0.8615118662669995,3038.4775098107402,0,3
0.002555268909774036,28.213009117601192,0,2
0.8039961175810411,2363.6745346813464,1,1
0.3629103399833807,2175.825950110235,1,1
0.39600929916196687,1042.1553958670695,1,2
0.09835027189197912,429.19213896257503,1,2
0.005976383959752076,115.1501378950854,0,3
0.542732015655024,1433.2754655797748,0,3
0.8206803309043037,3524.7314272459307,0,3
0.4127390989082494,2262.9608391687584,0,3
0.16162702648927849,762.536221147947,1,2
0.003589038010770646,160.43014821704958,0,3
0.4488720988901526,2456.445321268157,1,2
0.12463732255796887,487.36339949834536,0,3
1.1984099261691976,2835.3214723035207,1,2
0.6983354453326085,2474.062337368268,1,2
0.0007427767507377605,9.852395068517021,0,2
0.8447632510225492,3110.390606855771,1,2
0.6305450277950742,2020.1232079335591,1,2
0.5777500451828238,2543.0386062246603,0,3
0.5695783070553228,3528.4638341272002,0,3
0.0018668046808296718,24.761810615400204,0,2
1.2623290281022794,2988.227388593173,1,2
0.525388725397544,1935.704199178412,1,2
0.36234935016612446,2179.3759730591732,0,3
0.2995250440639035,1414.719626329785,1,2
0.005709882331827485,82.07767389957749,0,3
0.11015506206033504,425.601661390367,1,2
0.09539009384455638,266.2125849039493,0,3
0.02670595403547085,163.07750942693306,1,2
0.5522354367151755,2070.7753129323846,1,2
0.002348849631973648,45.25652314812222,0,3
0.03080564465220745,117.22567990926976,1,2
0.28550598917708825,1566.4680951474168,1,2
0.9369807235922354,3031.009291669908,1,2
0.2913758936041208,880.8514476713768,1,2
0.0001016169781622513,5.572132505653481,0,1
0.5209103785301926,1990.948936915594,1,2
0.315160551071515,1223.30180400349,0,3
0.2848791909563428,1286.9458362368675,1,2
0.24744331404929668,781.1937282085661,1,2
0.0027699741354198855,30.583593468067328,0,2
0.9556515490538728,3541.049842005778,1,2
0.4810954362524553,2172.073429239131,1,2
0.11533019880684027,305.2709267920814,1,2
0.022758204288375015,246.35197987629402,1,2
0.004912803684406216,70.6199314290036,0,3
0.25251699135030103,1142.6835727038947,1,2
0.6719040669866184,2895.033188081932,0,3
0.37384601260123734,887.0000384213033,1,2
0.7411273298044418,3526.8175791554554,0,3
0.0024772968360781827,31.03031311264182,0,2
0.1979023141376258,729.1755254050188,1,2
0.23690993806955013,698.4169513971856,1,2
0.2911194294409737,1745.8201586052496,1,2
0.6391278149301418,3357.4874884760075,1,2
0.0002856887008915631,15.665642942009377,0,2
0.7246901461900291,1534.3841281486784,1,1
0.6803262546882886,2006.8289726693847,1,2
0.33098693854067734,872.4786272997014,1,2
0.44122464878006246,2801.196471381713,1,2
0.00028240958349537047,15.485833652620705,0,2
0.6066405766336794,2600.0204600592283,1,2
0.34723890073518987,1326.6676337237934,1,2
1.0505022949866025,2496.6301652897905,0,3
0.1851229992365835,2627.672076430093,1,2
0.003317111137308056,103.81657735036687,0,3
0.03782831556038284,233.22270910103043,0,3
0.41814809173085093,1552.128401733623,1,2
0.6494939636337975,2355.666686961842,0,3
0.23454017001359978,952.5898749002997,0,3
0.0008870701020339856,15.757060993667139,0,2
0.44154445986950497,1941.4693232313039,1,2
0.34851144290217645,2105.534949111349,0,3
0.9225412293176777,2723.5689239200583,0,3
0.9407560202777536,3969.8763459096995,1,1
0.00012183538243830237,1.3451980503618384,0,1
0.5221963198556577,1236.2934466006097,1,2
0.6651838069311149,2849.898686574226,1,2
0.7561129836556417,2747.562123087767,0,3
0.4704731209848863,1780.5486606972224,0,3
0.0008341975028536878,14.735526813512541,0,2
0.565702347685594,2423.9562802091423,1,2
0.23808828567233994,565.1100291172743,1,2
0.5522215488305986,2033.0694475532755,1,2
0.5840133382075987,4225.670866168654,1,2
0.0002291752690084338,13.310717412682415,0,2
0.899313804381143,2126.777495487123,1,1
0.8802295256580388,2817.82786312569,1,2
0.5931282746618344,2619.106731128404,0,3
0.33933126020105925,2128.8710741308746,1,2
0.00029138648578609557,16.924004003375188,0,2
0.13953880097784854,839.5346716433767,1,2
0.6508896802111243,2413.826076587879,1,2
0.17861035118520058,579.9846518181649,1,2
0.48790639830116117,3158.006151202645,0,3
0.006364632906828627,122.63073487388816,0,3
0.06797898885145459,372.0360169637473,1,1
0.5769356796582947,1520.3834336326138,1,2
1.1093145931422708,3588.14383663627,1,1
0.7002126157448159,5174.202549642743,1,2
0.005587847124692986,80.32345807631603,0,3
0.7361342342001006,2358.936405952205,1,2
0.6065225375319879,1973.234862428656,0,3
0.2774311234385985,899.6179790790452,0,3
0.19517421151837422,1334.6680657515449,1,2
0.0020319951729503086,39.15152137867035,0,3
0.11104774202706813,670.3754728757787,1,2
0.4769969803147012,1726.1707094026015,1,2
0.6169020788713528,2234.9984780119835,1,2
0.6874567051065308,2240.1181590041133,1,2
0.002196971085737993,31.580734218789118,0,2
0.06711558241271874,182.6904889855098,0,3
1.1011388299120954,2335.854621833444,1,2
0.6481536925217966,1907.477164527319,1,2
0.43551566815859916,1829.8630750107448,1,2
0.00481037745508457,68.30634777733161,0,3
0.04555509243253819,177.00789050593394,1,2
0.7872454015361867,2548.247107225491,1,2
0.1799183394974209,653.4792994651878,1,2
0.05263568423323124,304.91848582350195,1,2
0.0008084422503061354,13.915027101169212,0,2
0.6364040822086041,1353.838792525696,0,3
0.44997928266800913,1671.4044838461878,1,2
0.03406000133657056,152.99240890732926,1,2
0.18903657848118624,2119.0137878018454,0,3
0.0006474709711209868,37.60572930401732,0,2
0.4699899809243577,1744.843954438086,1,2
1.2170807977616855,2575.9240139336143,1,1
1.1062851575415233,2350.0856939324517,0,3
0.54273502096303,3042.7467399128154,1,2
0.0008622687577401006,38.54344930090952,0,2
0.5806986507976892,1532.0572761323865,1,2
0.30920162445239824,1191.0432788823382,0,3
0.24199913202396567,1044.6817656415942,0,3
0.051055096142814074,677.2664135540814,1,2
0.0006538916278798052,20.465033565209946,0,2
1.0125316063276406,2978.932573427194,1,2
0.3437217507958553,1566.0714152357982,0,3
0.17100457234754768,631.6469372869074,1,2
0.19762827530195193,1270.1756482493845,1,2
0.0009720381184497709,43.45014428588737,0,2
0.5530893969668227,1800.249253335637,0,3
0.06256649787613158,284.41238037304225,1,2
0.49007503227643107,2680.3811751676108,1,2
1.3200765657695188,2964.103041112708,0,3
0.0014172968609134475,77.71699229479918,0,3
0.872217217215984,2311.5408208183917,0,3
0.4372669731407034,1291.8185924680515,1,2
0.9086667396313866,2149.7858827849127,1,2
0.2730795387877063,875.731028061567,1,2
0.003571515791307221,111.77875267308798,0,3
0.49973020037623184,2254.04930881435,1,1
0.8639661740410066,1833.4307056994655,1,2
0.5673747605558728,2499.0685693373607,0,3
0.4885319953845403,2891.610645686912,0,3
0.0045498318622870584,80.36965967214567,0,3
0.596522990871917,1579.1326716835765,0,3
0.6090329022898288,2610.644820403381,1,2
0.7120927336828077,2620.8053204663097,1,1
0.37984055313526566,2367.3281339451028,1,2
0.00013821060744942566,4.32561696758789,0,1
0.19859694686570337,775.0898247993531,0,3
0.3389730218993491,1494.0304935145457,1,2
0.5087279624352778,2781.9316750920793,1,2
1.1157230732478594,2973.2140726559646,1,2
0.004144774304715998,79.85954984589928,0,3
0.6264784095607399,1662.9840356023008,0,3
0.5772675613779961,3161.859153954593,1,2
0.30038283080413275,1320.8774430999526,1,2
0.6411916992570126,3762.9955647592587,1,2
0.004957660230771732,70.39773220436116,0,3
0.7465176961692942,2417.439499140442,1,2
0.2770151658329128,1039.6938280311822,0,3
0.394908124699135,1783.4983042164426,1,2
0.14028211324820106,532.6297633236078,1,1
0.0019101050194200815,27.45712919932101,0,2
0.26660487563327606,1020.8112951946841,1,2
0.34877116402110814,2094.025744927341,1,2
0.6108899662731625,1454.863246151849,0,3
0.026390771043922748,191.4764103542688,1,2
0.0014629258817703817,25.841582458908263,0,2
0.2732784691530048,1254.3575228555912,0,3
1.084860678521271,3192.18730605194,1,2
0.48379903417456827,1798.6661301451113,0,3
1.359176174551707,7267.061135814376,1,3
0.0004883315153586525,8.626041331740513,0,2
0.44821228926203815,2458.3940013804918,0,3
0.5869485422846219,2650.6991842888237,1,2
0.23705025980418282,906.0593267787576,1,2
0.4248359834568508,3580.8058397022037,0,3
0.0004918314594116573,8.736421492263183,0,2
0.43245666994697074,1662.2398328409326,0,3
0.07237736181707974,282.06508238299125,0,3
0.11683154323742255,649.2992445462813,0,3
0.2184378364525471,2089.3283862375506,1,2
0.0006391608118317785,27.592338794843386,0,2
1.0299351606446319,3349.082741765614,0,3
0.20759972391358367,767.3798484620371,1,2
0.39525426654764356,1510.5191061614496,1,2
0.4683001406682262,3466.4830258219777,1,2
0.0019041495093063971,33.823482372369185,0,2
0.5831421525891416,2156.6023085151187,0,3
0.5964054533080705,1571.199874134788,1,2
0.46317765598375854,1719.67921524721,0,3
0.452719985145184,3841.529762244208,1,2
0.001187417856555929,20.974922130871406,0,2
0.08322146342122773,208.53758038707062,0,3
0.5166321384131406,2825.778781385859,1,1
0.33995490842954373,1236.2295582125505,0,3
0.25156041805648005,1459.9198659032145,1,2
0.0008563195837348867,15.210838331766155,0,2
0.6400223562446145,2073.8298317879726,1,2
1.0001773065463613,2130.977630731744,0,3
0.9272847991805481,3001.0218894692225,1,2
0.3205386013098779,1364.239874491469,1,2
0.00018162377058188268,9.959277811260565,0,2
0.1858911102191448,1116.4575894511163,1,2
0.6486146726918162,2941.3579064348833,0,3
0.41714103545682896,1509.908553597046,1,2
0.3052261859580271,1992.1072801388004,1,2
0.00779181028742913,97.59924988076762,0,3
0.412061444134476,1576.4793695823155,1,2
0.30887020201211407,938.8522512815156,0,3
0.6325199028797379,3461.2308958219855,1,2
0.4428079065993693,5133.399433090436,1,3
0.0035584411170374746,63.20872904516436,0,3
0.5529644434504638,3042.0671365869407,0,3
0.21697779312552296,486.2821089495109,0,3
0.1810883013187711,692.057076451224,1,2
0.047531534253300346,412.36457477452547,0,3
0.0016687604100827412,96.92319046548586,0,3
0.363910662042975,1990.4954381896655,1,1
0.14854349165620062,543.5995597492015,1,2
0.0932715854210676,421.38853813848993,0,3
1.1785992644802088,3137.5282318305503,0,3
0.0014997848660140117,26.640737363343437,0,2
0.30709947307575985,1126.7282044839976,0,3
0.2580565501573239,763.1561177840414,1,2
0.044252097660121816,171.62700183646393,1,2
0.20888094262393653,1248.0446526833794,1,2
0.0009622028117124313,52.76206457953611,0,2
0.7507761802088613,1974.0858189021071,1,1
0.3109664493424824,1384.3943026491286,0,3
0.9826265958904897,2324.512049646748,1,2
0.2625629075659417,1718.6468813471158,0,3
0.004543516325391854,56.911522331940496,0,3
0.17978782244602726,583.3115741244553,1,2
0.18767752843230603,835.4720500689356,0,3
0.5844985525289806,1536.686876529772,1,2
0.19325176408070116,653.8500594670963,1,2
0.003324400209411484,41.64102497021668,0,3
0.25355896519124604,537.3559194564734,1,1
0.36576993246050193,982.4170225614388,0,3
0.4701098736311756,1240.4237113203553,0,3
0.04019734607501678,487.3085282384083,1,2
0.0017463076452155406,78.06002430560476,0,3
0.6649252789134457,3008.0121477266416,0,3
0.4726591537695333,1121.9596337311295,1,2
0.9806939099809171,3176.4687819953397,0,3
0.2809410346616135,2448.504467963514,1,2
0.00033155034399118017,10.376626078448005,0,2
0.41450252508033053,1327.0029558164154,1,1
0.6536114441977539,2956.033964955578,1,2
0.16804517288832235,740.2406830306797,1,2
0.7211855351815862,3729.2402878153603,1,2
0.0006647697087903202,7.339796521402097,0,2
0.4107998055774977,1570.9011648665523,1,2
0.4821980995505251,1429.0118519760872,0,3
0.12359681906134111,743.4930131366193,1,2
0.1419048113179219,626.1387665090232,0,3
0.0005765864489685264,9.924290894650529,0,2
0.5111287298413153,2798.458156301532,1,2
0.9839858952390204,2353.1306989029736,0,3
0.11883504362190218,454.8315593449585,1,2
0.22416348795722746,1330.3914686207952,1,2
0.0010606284800267697,15.246184326250305,0,2
0.031904202044762,85.66229204237455,0,2
0.13331154367588044,289.1958600789328,1,2
0.4733836027586734,2088.082466218575,0,3
0.465868523733607,2979.615369459951,0,3
0.0025900329045730665,81.06100165091748,0,3
0.3824799799891499,1682.4808289737127,1,2
0.5010539022318443,1871.8538544484431,0,3
0.25663318041582683,1410.4739987529713,0,3
0.2790177194665378,3442.247105482636,1,2
0.0007008431080011608,9.951824678928782,0,2
0.3182345884667684,840.5728668995865,1,2
1.2902402883041895,3798.3927469877867,1,2
0.17141967422956286,631.5877183013753,1,2
0.730736023222752,3347.3948267655337,1,2
0.0004339354683827636,19.396933468066955,0,2
0.5670836958861519,2075.580432304188,0,3
0.1779953186859417,524.7104074887719,1,2
0.7767703056977943,1838.7639457841726,1,2
0.17207022029619537,951.3243723496506,0,3
0.0029595005555928503,52.56972437504348,0,3
0.2975454597901253,1348.7934370403837,1,2
0.8700085108200959,2562.832246187504,1,2
0.4685725884397321,1108.47678894439,1,2
0.32989844953368275,1556.4018739702296,0,3
0.0020279238293639547,26.898939305664328,0,2
0.34054273796970236,1254.6319025101257,1,2
0.7092039365786441,2615.5569684383927,1,2
0.8349956171091695,3020.2056665896844,1,2
0.755759494802296,2897.6266788980333,1,2
0.0004582342872553779,19.781806811853944,0,2
0.5354953533801478,2932.382092394762,1,2
0.0783191512409718,239.8697588818216,1,2
0.2784580066156554,1029.805134700078,0,3
0.38260036799709213,1325.794993309359,0,3
0.0022319175714142748,129.63189357226213,0,3
0.8407558795789202,2723.8702298324747,1,2
1.0002495071288762,3243.3977109513294,1,2
0.2963738904283749,1779.0074663124192,1,2
0.14301223412243544,736.259874006644,1,2
0.0016408116883715493,31.614383120004515,0,2
0.22159262395547416,949.0070356252129,1,1
0.6804710768150125,2228.556753945434,0,3
0.42217446420855004,2314.817469787943,0,3
0.9601259577336562,2515.159762709671,0,3
0.003631241074450894,45.48447561337824,0,3
0.3767811506722426,1658.2277867442092,1,2
0.25865092633249676,1114.8350336892545,1,2
0.36281216375110015,1384.7184486062956,1,2
0.2441120561979565,1080.7497887410912,1,2
0.0013507551735358896,15.014218960638077,0,2
0.8359542410792259,2459.9996824118816,1,2
0.10859492974405129,473.2186097911704,1,2
1.1605384110069645,2466.152208374538,0,3
0.1230621015187968,1492.1966178577043,1,2
0.000479930522691782,26.31682730887947,0,2
0.6228109334478649,1475.7842695168295,1,2
0.8695773741617784,1844.1610747798618,1,2
0.17948733208027992,666.9632524734436,1,2
0.7826521523579643,4224.252126961954,0,3
0.0028397840573720187,48.87878151449454,0,3
0.22088682874107182,720.6760822587379,1,2
0.25822401272137996,1575.5476752995748,0,3
0.7624043918741353,2005.2608496456821,1,2
0.210493789660691,869.8700764971802,0,3
0.007243491621306527,80.51449394574826,0,3
0.3849723301845398,1736.8407445257922,1,2
0.4975927429771209,1598.3733634900204,1,2
0.8574166346500144,2779.0420628145357,0,3
0.24998654543248056,1277.172061601598,0,3
0.002081777496119778,29.56080244694233,0,2
1.225831982879957,3621.176430563779,0,3
0.9242150894381135,1964.3839831332673,1,2
0.09254032291970146,508.950528786711,1,2
0.8355382054745014,2026.186518650778,0,3
0.0019072208811705296,33.878039271182935,0,2
0.8043221842924987,1706.3500212879355,1,2
1.0139089796022631,2989.0513188905434,1,2
0.4682595082906718,2114.3910131458706,1,2
0.37346371047379906,1015.7723145385964,1,2
0.006842031500495339,97.15540776998677,0,3
0.287273286704631,1725.8701883601116,1,2
0.5551659797495034,1782.8508870447024,1,2
0.25864580535598564,1108.1266908210644,1,2
0.6373985258169739,2688.718536774453,1,2
0.0014841853418450783,66.34314645295474,0,3
0.19382204801776973,1168.590659391193,0,3
0.1026299893869991,381.47218334289204,1,2
1.1693310791665454,3438.1974323468166,1,2
1.0731153898421002,4007.507634295688,1,2
0.0007187248166497497,7.935520886910795,0,2
0.5205226790859502,1532.1297099062388,1,2
0.6954304535136258,2527.987072829946,0,3
0.6317452496371643,2289.1017499265167,0,3
0.08784287334479639,700.0354087493436,1,2
0.002735189533378452,158.86240738998515,0,3
0.4090072522978559,1563.4446617732995,1,2
0.4378090406520105,1164.1915526430273,0,3
0.6892867533723563,2956.6317036808396,0,3
0.47194082970534357,2617.851797131136,0,3
