energy,time_ms,violated,priority
0.000956253327920705,19.74286164587255,0,2
0.0007505667355828483,17.170294169489647,0,2
0.0003048710902533687,9.881467648273885,0,2
0.0005443343908501053,17.442252363789773,0,2
0.0010842485699428164,30.003258811999,0,2
0.08625841107817714,1214.9584245053134,0,3
0.000125325221647707,1.9960128474456178,0,1
0.00162325244130856,36.284613088313286,0,2
0.0004636165233002489,6.514709812054878,0,2
0.003947788243939352,155.58402445795517,0,3
0.0005393661122490709,8.590303494952076,0,2
0.0011607437010982564,44.741530224818675,0,2
0.0016700575383907915,21.011272909504843,0,2
0.0004974050608775026,14.863914242785501,0,2
0.000703428635789181,45.329610456131185,0,2
0.002568469613582883,112.06955557373165,0,3
0.0004604829620807452,4.656386584486426,0,1
0.0008577794271438847,32.07411644619337,0,2
0.0016422292439486048,37.568357183374864,0,2
0.001116344568134855,20.333778945848728,0,2
0.0007457346583036397,16.27247052780316,0,2
0.005762736952719558,95.98129853418719,0,3
0.003977692214310075,52.45758538916239,0,3
0.001074889554282554,49.32710692499473,0,2
0.0041092331274374455,74.89877431866755,0,3
0.009457256970665538,96.39544661885817,0,3
0.0005255395129684105,7.3848477129029195,0,2
0.001580958184139376,19.890299047705433,0,2
0.0009764146973335705,44.80805677812802,0,2
0.010304651138244306,147.1965515378369,0,3
0.0009062354641718908,34.93136458348699,0,2
0.0024802976244779206,134.6344013476621,0,3
0.0013314468670761759,17.269871434889666,0,2
0.0018568142524994365,33.8211441445057,0,2
0.0011297832441473684,36.201946435947306,0,2
0.005487089235477532,66.31802374519754,0,3
0.0011984678611921572,12.11886243429515,0,2
0.10955838741548332,955.5348136030774,0,3
0.0012729041746178237,55.54039042664494,0,3
0.0005264417646827797,12.043112936105896,0,2
0.000885392346735442,19.79120309022992,0,2
0.005375477443818131,115.10983434037584,0,3
0.00015698223074117281,9.413616342486813,0,2
0.0012978864230720158,16.834567129790045,0,2
0.0012197657265586093,15.346076393917803,0,2
0.0069933261687628485,111.38036458827744,0,3
0.0014535232752010963,33.25143659347272,0,2
0.0011760496875130944,25.183788067302928,0,2
0.0009184938394343409,40.07647037685905,0,2
0.0008209414606130685,30.696669994621875,0,2
0.0004956850425542801,19.535159694191652,0,2
0.0016972427158275412,50.718563523956234,0,3
0.00025213022269475813,9.936559995220849,0,2
0.00046037235034059656,14.731409360862392,0,2
0.00025600417174513894,3.3761688878262603,0,1
0.0006606305577076412,25.464382909981612,0,2
0.002651359736715532,121.67194732568223,0,3
0.00232276420515129,86.85287526786936,0,3
0.007079301592550043,91.82388826422026,0,3
0.0032374949159671316,78.6701040826826,0,3
0.0010707284100603153,17.83352320576344,0,2
0.0008564332847120643,18.339560449679205,0,2
0.0007650737431200976,22.86263530789577,0,2
0.0019249290642409016,61.68101645837248,0,3
0.0009435569176678004,44.800622047469375,0,2
0.005755267028453107,104.90094695031141,0,3
0.0012700448268458822,28.389352126750854,0,2
0.0009334274813912544,30.254208267868183,0,2
0.000534040843788172,6.968085753981571,0,2
0.0010589204338271444,68.23784009812154,0,3
0.0014581575358441404,18.913404506439893,0,2
0.001118535148933136,35.841520714853,0,2
0.002047994798185087,24.45999162476218,0,2
0.009029132320672633,91.30225018001994,0,3
0.000565610244112544,18.098906327790466,0,2
0.0016201922032808062,18.779122401001825,0,2
0.0008802059095191039,28.204673200887378,0,2
0.007553193123389407,106.1369879636988,0,3
0.0007045941441213297,9.139118190628707,0,2
0.0034108424033592677,110.5520659047892,0,3
0.0015285844907111461,27.842567627756402,0,2
0.0005637704494252768,16.84710565286685,0,2
0.0032502280271053054,78.9795146623243,0,3
0.005754908341738048,123.2349224389986,0,3
0.0299128746460079,160.15430605537264,0,3
0.00024559673992428574,5.259179364566484,0,1
0.0006758434368053633,15.107149688307205,0,2
0.0008934991527236451,17.335560799426712,0,2
0.00036112870067083207,15.75706123797338,0,2
0.0037685829473926226,145.26218637755102,0,3
0.00027643221462069726,4.853953154866486,0,1
0.000374258939724228,13.994302537323723,0,2
0.00048113335049076734,6.345160071999414,0,2
0.0012187239214209683,29.614606427142895,0,2
0.002989756618034621,37.61462751460254,0,3
0.0024323369682914056,77.9400235367396,0,3
0.0075088032136629455,89.68053233384447,0,3
0.0029670240995857476,88.66333546087793,0,3
0.0014477264850817548,47.87133958195293,0,3
0.000995131436492296,15.849125228113877,0,2
0.12217272358882078,469.92787169577747,0,3
0.006364093017458974,73.76413829434391,0,3
0.002027658915173853,35.60424895414621,0,2
0.0005814224003443983,19.225640653986574,0,2
0.0035025960631791,130.9691867622053,0,3
0.0004093948222482722,7.1886820129292515,0,2
0.0009515070395989884,30.44717976591078,0,2
0.0027663811820798226,27.973543615178222,0,2
0.0002303243762468109,2.8977494581990877,0,1
0.000539283490847724,14.923019128165333,0,2
0.00048700514033836467,11.14094340348008,0,2
0.0006432013000469894,7.455137679101932,0,2
0.0013120843781080202,40.11982249861269,0,2
0.0012519407718056248,27.984671612649347,0,2
0.00129294445003474,20.5922933897326,0,2
0.000693757599051782,6.99704355946389,0,2
0.0010857148760487782,40.59708622029194,0,2
0.00037242296609269875,17.090637262764965,0,2
0.004077071790946745,121.8347986958596,0,3
0.0010260338758610785,21.183554884091752,0,2
0.0021976212620716954,22.39980194189351,0,2
0.00047549177129572784,28.513399815088043,0,2
0.0004809149333119129,15.388749444071243,0,2
0.0006745467184675407,32.02786394923625,0,2
0.04992052935061787,897.947248059849,0,3
0.0010492364686154022,31.354246501611797,0,2
0.0014022570254313474,28.95107984119827,0,2
0.0007060940302178033,8.883486962355684,0,2
0.0026803336946031047,103.31499614963954,0,3
0.0011267886513748767,18.767234878126377,0,2
0.0012764172010453283,26.35298353151401,0,2
0.13157733760097098,593.6882974514587,0,3
0.0010174933678747924,13.418646378967308,0,2
0.00018245606528721837,7.9610714646324885,0,1
0.13460451391372644,580.1162180325401,0,3
0.002414874932876803,24.419125497825426,0,2
0.0011877800929565756,18.917375882613115,0,2
0.0009287264610377262,21.24595426764238,0,2
0.0011477177325918005,36.72570634839811,0,2
0.0009922079025661823,63.93882112058277,0,3
0.0016513941368560242,72.0549723523325,0,3
0.0035097112555194923,45.5236056768152,0,3
0.001084581490580613,34.753534565872584,0,2
0.0013811242840944822,13.965877388615061,0,2
0.0030494356847340317,144.78895020717144,0,3
0.0008706550714949329,37.989130338334846,0,2
0.001765090110178027,81.000683512192,0,3
0.003484009074131235,67.59631606392465,0,3
0.001102258049815681,32.93868602176361,0,2
0.0028993137270587285,137.66107380575514,0,3
0.001736059478682018,37.88207559727492,0,2
0.0015877709726666925,30.805737362284496,0,2
0.0003822079794514528,18.147453439539145,0,2
0.0026468795867136334,26.97897928532695,0,2
0.0031610309544416937,121.84374712171584,0,3
0.001203264254570312,38.50313401804902,0,2
0.00022738071386046142,9.921260276399781,0,2
0.0008393160567996274,14.737793232321838,0,2
0.001498067132364382,23.859213677999758,0,2
0.0068057533614113335,95.63401210637585,0,3
0.0032436099243397286,69.45827695452935,0,3
0.006554111702079106,85.51707778998312,0,3
0.0003397332455934811,15.590493055400911,0,2
0.0073949697072153075,95.91834211827047,0,3
0.0009036530273951462,18.65687279178352,0,2
0.001113846020580712,43.89714842848289,0,2
0.008941710833171178,91.14061423664165,0,3
0.000563905660091901,30.60967369954725,0,2
0.0032994652332913586,60.13917785061009,0,3
0.0012147348965778004,14.508047297253976,0,2
0.0009823883343890647,31.841125166179797,0,2
0.001220349252123164,12.340126245491659,0,2
0.0010656776443604026,16.97269106260435,0,2
0.0003956597065930105,13.083106766635035,0,2
0.004266847128819427,141.08997103583476,0,3
0.002799236839224944,89.57250309694122,0,3
0.0028228940177231886,153.23106485015361,0,3
0.0002709128040424713,12.863094864193455,0,2
0.0007278827726864253,39.51060565666629,0,2
0.0003097842629882039,11.940811699039012,0,2
0.0011742432248563332,26.247895891743344,0,2
0.0032066950788064152,123.60389692784528,0,3
0.0021580362973380495,28.460063584924175,0,2
0.0015062170056889816,33.668516299538226,0,2
0.001758919571683322,29.295695065118366,0,2
0.0004815604583988221,9.94232514198297,0,2
0.0006038013499318452,28.668833393654552,0,2
0.0010505913010444056,33.66437783841012,0,2
0.00034784630469699524,4.58737786832815,0,1
0.0004008076414473425,9.739499115283579,0,2
0.0037324177998698206,147.09618307257276,0,3
0.0011381495717726127,14.319249914822153,0,2
0.0010804971612531898,20.9636731891855,0,2
0.0019716297028603293,25.72553205327,0,2
0.0003103230547877605,6.645220969106359,0,2
0.0005865714934334269,8.242465209264422,0,2
0.0007998014485834996,10.062435648653024,0,2
0.0009331064381263024,40.71405917001631,0,2
0.0011147586000848527,14.701374893179649,0,2
0.0027648833351692132,44.03537122159969,0,3
0.00022717164818339175,9.91213815270752,0,2
0.0006773966774604651,8.090409737372427,0,2
0.0016133031366412755,29.385684572207534,0,2
0.0005623548084240143,10.250011273863645,0,2
0.0001387143890764819,8.93888718994606,0,1
0.008544505919936853,86.40172604189051,0,3
0.00024065733972686396,9.48440876673983,0,2
0.00023783001842380013,9.372982824013116,0,2
0.0010677043113550377,34.60638265769699,0,2
9.049057164364766e-05,2.5040494553876043,0,1
0.0006295117986144839,11.05377962225994,0,2
0.0002981520318979004,11.148510546124717,0,2
0.0013808958394300145,31.589979486668202,0,2
0.003926945313794126,51.23820025377539,0,3
0.0014849652224441742,23.650543945100157,0,2
0.0005162805855001759,6.239867197167136,0,2
0.00125043639197876,38.23480176201244,0,2
0.0019439629624759416,40.1351720221627,0,3
0.0004660028477486959,18.365371692090104,0,2
0.0005387597877680128,16.473747737025054,0,2
0.0006783235196871882,40.676434143356374,0,2
0.004085496924841652,68.04601758174566,0,3
0.00022207558972291966,12.054607391146366,0,2
0.000511798375465267,15.294028470663555,0,2
0.0026809302634647563,103.33799123781407,0,3
8.407003512297935e-05,2.6938786038442206,0,1
0.0024244103872372398,24.51554765763844,0,2
0.0005024223989696358,15.362653349363697,0,2
0.0008928654798221895,12.546488767993361,0,2
0.00024822338418165675,7.589967748669547,0,2
0.0058116553723177216,75.82961767426241,0,3
0.000991529597453688,32.786476281520905,0,2
0.0017129825148599375,35.36633630987262,0,2
0.001585737766870587,95.0905518836939,0,3
0.0031507156581270226,70.42804661625523,0,3
0.0007526623193798963,24.117759854998056,0,2
0.0028548419676810055,170.26511593228622,0,3
0.0006352701977079656,30.16299228231174,0,2
0.0064303979861480304,102.41479588697568,0,3
0.0017896101669961234,23.212595460503817,0,2
0.0058211656200288795,127.02205125460594,0,3
0.0013453808144972847,40.20390346511055,0,2
0.0007887114473684599,15.302482612749262,0,2
0.005281654415766389,63.08083540496309,0,3
0.0008545955069381974,31.95506319753639,0,2
0.001638652598519053,71.49902318665087,0,3
0.0017718006612680594,22.981592720666363,0,2
0.0004580531599855531,27.467673839322043,0,2
0.0009881260654399967,22.604805696551352,0,2
0.14134349011250852,436.23094044801996,0,3
0.005748899884434337,76.06506920627166,0,3
0.001427610660624208,78.22975310156495,0,3
0.00473893566102447,64.05271731139801,0,3
0.000971780619492771,47.17398158490156,0,2
0.0008028741900616268,24.264224449293486,0,2
0.0005668354936761511,8.442476170152828,0,2
0.004224435643028219,142.88599384750154,0,3
0.0005846997564747713,27.22719894182636,0,2
0.0007363552573239302,54.66156616297638,0,2
0.00045750193369740295,28.599560884387554,0,2
0.003117020993935469,124.17775039648203,0,3
0.007351970235548494,99.34941187832571,0,3
0.0009644378886974242,30.391961573179096,0,2
0.00034703289401006877,10.091634345345984,0,2
0.0008569427037179285,46.95847263057647,0,2
0.0008356751055843067,13.14025328605331,0,2
0.0020747746623822807,28.0370616152737,0,2
0.0021379425994414183,39.988128060724456,0,3
0.0033950163768216354,106.98584996907788,0,3
0.001967430235951534,70.7885078031266,0,3
0.00022192776748506895,8.841291403050437,0,2
0.0009037714848204415,17.18327345767552,0,2
0.005511880067900028,80.49697842717501,0,3
0.0008877239855482728,48.64521548292015,0,2
0.0019504541532270807,33.14468307907413,0,2
0.0030964154827741565,49.43965633620078,0,3
0.04263121309491395,150.85305292665188,0,3
0.0004152367475794596,14.044838263263104,0,2
0.0018210409077164876,118.64039131707125,0,3
0.002890860564993679,79.86452057976788,0,3
0.0013900605460476357,33.81895070189342,0,2
0.000787631263982931,43.160366489219946,0,2
0.0004774504287400815,23.177286397051375,0,2
0.00016944138884999275,2.8793710042449407,0,1
0.0007061669866632995,31.243086986469418,0,2
0.0013483280699422716,24.394123985517012,0,2
0.0009894314285307235,19.285024030683157,0,2
0.0045245340243715345,142.5799067174374,0,3
0.0018726637944914473,35.60467951854879,0,2
0.00012973953199822108,2.0400396042414526,0,1
0.00012012218626118685,7.82593247823298,0,1
0.0011702400788373964,36.877327118966406,0,2
0.004326816209356373,77.94435102867725,0,3
0.0020749345364556126,100.72533002739253,0,3
0.0011356956932778274,29.68351604544075,0,2
0.001063297526015473,18.068950485319778,0,2
0.0008988140827813546,32.33949877859627,0,2
0.0006592710553343302,43.30082431174822,0,2
0.0006929877981037044,25.38228619824191,0,2
0.0010603312799802333,14.331720156404126,0,2
0.00037225213104851183,9.729500754763269,0,2
0.002134470740083887,58.96807490911092,0,3
0.0004698673212398813,7.984603701626323,0,2
0.000975952471102989,30.959156871705215,0,2
0.001779772704838924,23.548598286005223,0,2
0.0009814870007441032,16.678718406208485,0,2
0.0013503536206831257,21.233118568380437,0,2
0.0003511019170373423,13.987408587371245,0,2
0.00042277410309510233,14.663743599300062,0,2
0.001110935610211668,40.69059467334414,0,2
0.0005401740323180679,39.617933618040816,0,2
0.0003279594282974294,16.15246945802196,0,2
0.0005914160216077409,43.90234967893289,0,2
0.00038384789776163016,12.176420095792285,0,2
0.0008015275389471632,35.462142941152656,0,2
0.00012164358889513757,4.114434817617252,0,1
0.00022583891394575208,11.12288851971451,0,2
0.004008862204472962,72.21664793973721,0,3
0.0015933555122277922,28.70310532025925,0,2
0.001452451553316783,95.39680078871626,0,3
0.000719848003744492,31.848378956787585,0,2
0.08308175495648004,387.4697861731294,0,3
0.003984331604644745,134.76478972693678,0,3
0.0037595417136843854,103.8631887677014,0,3
0.0026569574073652315,130.8589406821713,0,3
0.0012136904091948405,38.246560727518336,0,2
0.003112539179207031,42.06068944720029,0,3
9.402985407236003e-05,5.152617916877001,0,1
0.002147250298867908,40.82535207984935,0,3
0.0007237322379839783,22.958228553418795,0,2
0.0001896560572529593,12.456581474830017,0,2
0.0004925371024876098,36.56231030819343,0,2
0.0004035809865212691,19.591378593357902,0,2
0.0003421907080184088,15.934493524393387,0,2
0.0002881537135615778,10.554298425917827,0,2
0.000391323068122826,5.828385332809746,0,2
0.00018831532689442647,6.897485837166955,0,1
0.005368746589457742,102.07518418214272,0,3
0.00014932528669480918,4.736895609754653,0,1
0.0005312579796819229,24.738622758185777,0,2
0.0021326868944010406,28.825964421568422,0,2
0.0010823783910247672,34.10857542323762,0,2
0.003011592267461304,54.48611269319696,0,3
0.001617730320980905,56.11030208806607,0,3
0.0013519161994250545,22.97353870393331,0,2
0.0016430343956102867,31.238769749133386,0,2
0.0005628310086418999,8.219735372082106,0,2
0.001917152588175487,25.912745299157045,0,2
0.001007815874444012,24.287644709464885,0,2
0.0015773108108226895,115.68455952987371,0,3
0.000984746964903425,36.06864271553644,0,2
0.0004108293628711172,6.559605009780853,0,2
0.0029121497841576327,45.79098445681326,0,3
0.003082085085343511,41.649154005993175,0,3
0.003361540429521078,116.59362907119636,0,3
0.004906142852499264,135.53982905832933,0,3
0.0019510386868050141,20.151919544804034,0,2
0.0018479605674679496,24.97205370399338,0,2
0.0010364936659919815,35.05803853973289,0,2
0.0006640599773307327,20.069022690228532,0,2
0.00022562000294502066,11.112106840798626,0,2
0.0007555700945037498,49.225215809021975,0,2
0.0006313188153574994,22.71496903450857,0,2
0.0007684227571370935,50.46989176108884,0,2
0.00033727957861979705,13.436745985723983,0,2
0.0016163714354702737,27.46751000431898,0,2
0.001894605299798327,75.47842137603497,0,3
0.0011947296386575095,21.522158981127117,0,2
0.0022780181030301774,167.07646903952462,0,3
0.0007585422010538143,35.32236705276306,0,2
0.0029448252833255157,184.08820549391703,0,3
0.0028738327093844177,51.99374913952454,0,3
0.00189159758107593,25.0281799661422,0,2
0.0003072061574811163,14.305398750842986,0,2
0.002759090671807454,172.4774822615159,0,3
0.0002289116936251015,11.112257029035653,0,2
0.00018453923503275381,6.639756185703406,0,1
