energy,time_ms,violated,priority
0.6777546344899488,1689.485909281437,0,3
0.6536055199553691,2136.589501924005,0,3
0.04289685586989263,163.640423701243,1,2
0.5454666880747182,1296.8474732881105,0,3
1.0708015784007876,2682.5074656082024,1,2
0.36339065806012666,1189.168194117852,0,3
0.020303185893749957,185.9310416037752,1,2
0.22082539716746916,2023.0262029729938,1,2
1.2136314117204228,2781.935714227882,0,3
0.21463589008295694,1721.550771100973,1,2
0.30669750994109374,1390.2728977561403,0,3
0.3273984914754003,686.4396977708675,1,2
0.24130265739192838,787.4260748076066,1,2
0.30158709854017896,795.7581221487005,1,2
0.12346520102123297,514.4856157023547,0,3
1.1472599821436749,2937.0091547263805,0,3
0.4293763534762195,1363.8297610625946,1,2
0.15832017407036159,361.64926220914043,1,1
1.032614931330784,2812.4608235130277,0,3
0.6160678709093844,1917.468301651096,1,2
1.0953310141318904,2377.0304136807936,0,3
0.480830465248556,1495.9569758539974,1,2
0.3003124466716703,937.144751831675,1,2
0.09972619700028332,437.0886228025228,1,2
0.3242097055422666,1457.6053991294789,1,2
0.23880912561950993,989.9210078456807,0,3
1.1804791579923914,2959.549664992145,1,2
0.319312599674272,754.0802868800429,1,2
0.4602445198788448,991.6543374728576,1,2
0.05181652338497349,438.32002840283116,1,2
0.44107939781587596,1201.244912845798,0,3
0.18781145713261044,1785.8051418003324,1,2
0.09443945974660792,370.099753821909,0,3
0.46892761927438686,1472.1143928321019,0,3
0.03487519389766611,114.52739572076501,1,2
0.44885901214806034,2827.64394475792,1,2
0.5065225076695038,1366.225391417105,0,3
0.06697890772223869,540.0757191116751,1,2
0.25940491376600433,543.2981963976456,1,2
0.9739689686235491,2451.2727674247294,0,3
0.9278837318804933,2890.532742911777,0,3
0.3409360530485423,1719.8097641879883,1,2
0.1389085892784736,624.6154080173637,1,2
0.3791565267746991,1549.4480173828326,1,2
0.19827409860222125,1508.2152846076478,0,3
0.12820021322335565,1153.7090067310214,1,2
0.6804406025675891,2572.179521524007,1,2
0.9139866676830608,2780.791236409407,0,3
0.94802456382732,2616.3353032279683,1,2
0.38191458138168377,1955.8876527063162,0,3
0.11502940670813025,1093.3311077897608,1,2
0.2878818264225004,594.4421492739099,1,2
0.8167947727198062,1790.1067175449837,1,2
0.6549778153857276,1674.7406750211649,1,2
0.4113537738334124,1553.1879549791863,1,1
0.986053169023522,2522.423122165141,1,2
0.28528782463144126,728.5809689285999,1,2
0.5829085404895893,1259.9876466621452,1,2
0.27069916673957484,584.5517792628006,1,2
0.6176793876702872,1411.967229514226,1,2
0.23401256567775633,1772.8795249170898,1,1
0.18243562752460105,394.62254970598445,1,2
0.3388178366497385,709.3522985947628,1,2
0.6769545697649993,1676.6655136484949,1,2
0.7758584460212281,1989.7519126950328,0,3
0.6364964913358343,1982.4904682110414,1,2
0.31706377130413027,2619.8439859424184,1,2
0.2063731914897552,573.783261616432,0,3
0.21685758361971177,1111.090817655499,1,2
0.5996456725757865,2265.943734871118,1,2
0.8349046135024027,2073.897471625927,0,3
0.22330021786917512,1797.9646929611085,0,3
0.22110129253256539,1776.0017664030313,0,3
0.23703604521050028,1901.5209707395868,1,2
0.15287015338333504,1406.449125406767,0,3
0.2811658909771654,881.2493207041517,0,3
0.0855059746643629,542.3361149564975,0,3
0.20485128707723047,451.2676906679342,1,2
0.058055237258550975,238.79112050899187,1,2
0.16183329576926953,815.9709228325091,1,1
0.661286151040631,3016.3670568343805,0,3
0.3487496679560579,765.4786252089986,1,2
0.40824120557152055,1842.9800587440636,0,3
0.11135240176479624,1019.6593805912255,1,2
0.43359467580879485,1137.0359303398748,0,3
0.8181763019742293,3561.932432935616,1,2
0.13630263494221662,1234.0259934154792,0,3
0.14443020010969,315.68145033466595,0,3
0.31516471265232116,1003.5598851185912,1,2
0.4888954713643476,1846.4174247157414,1,2
0.034917245104161075,92.90928888963396,0,3
0.2539214537748359,2108.913739014739,0,3
1.355051795779282,2789.283168287049,1,2
1.0941838216084245,2254.787574865353,1,2
0.6039424183938984,1597.6201195318479,0,3
0.31210007671174783,1576.081092945232,1,2
0.3779992602663238,3170.059137351022,1,2
0.4086790627461455,1671.8599472552282,1,2
0.7403713454425755,3225.74818298539,1,2
0.28297198769347737,763.1112323769556,1,2
0.36625017654616066,1672.2411151969031,1,2
0.6703671775865793,2178.389732753964,1,2
0.3882894945036752,1983.3258913773086,1,2
0.45987616004797705,958.2143064902231,1,2
1.0357984336535473,2563.7346459566083,1,2
0.24286240961584843,2191.7553586505514,0,3
0.04969407764806154,105.09880936353564,1,2
0.35993202398658725,950.1354883885139,1,2
0.03632877408736981,122.02450356461117,1,2
0.7656067187051558,2006.4113028629693,0,3
1.0511080961601265,2210.3339472243692,0,3
1.0160062527149303,2394.0542849464046,1,2
0.240535098006278,507.8725040952858,0,3
0.14561814003727802,404.3398296385128,1,2
0.34472435419785097,768.9468196596423,0,3
0.2185970615868925,1807.5512327331596,1,2
0.2245744798805203,681.2360894349043,1,2
0.0802263969919718,424.2511311612029,0,3
0.4710256227464378,1013.529227756375,1,2
0.5455178757107266,1421.9479041777925,1,2
0.5471767622721946,1439.7216638694572,1,2
0.31332072886198503,1284.054068132094,0,3
0.12026559989802144,314.15794952564545,0,3
0.22501631588458346,1137.8280616040267,1,2
0.07261845736186776,693.3036841231183,1,2
0.26683210664928514,2028.2490878334793,0,3
1.5336395109665153,3356.90404217415,1,1
0.41620272935551406,1153.975636626948,0,3
0.1213689835279122,327.1750090449769,1,2
0.29280233517833937,891.0098576869118,1,2
0.6442501063067594,1680.370682204979,1,2
0.284372388376167,1789.722346373268,1,1
0.5785075972095161,1804.2899782584084,0,3
0.8966990266901558,1882.91801876231,1,2
0.9336776909349633,2200.596329527284,1,2
0.1510112356462983,763.4145003084841,1,2
0.45573550467509905,1483.5699186035895,0,3
0.5209044783682897,1696.8026860045902,0,3
0.38460907335768063,960.5394274027265,0,3
0.36599412421861316,1872.2738709972405,1,2
0.8427126965378308,1752.852259779024,1,2
0.40770098343761907,2568.3705349425322,1,2
1.1311505819853447,2332.565610752563,0,3
0.27783495511401257,1136.1757440379288,1,2
0.09683240444120121,497.14449373220674,1,2
0.12263877747870656,1020.328290751517,0,3
0.6065871406503922,1529.504591531328,0,3
0.2678692842111534,1106.4562914358698,0,3
0.08720910193734419,829.5961568687912,1,2
0.3930519826416294,3301.996507113633,0,3
1.342853719536842,2764.8249588557774,1,2
0.7468994741022255,2823.0273955927573,1,2
0.3928088722369733,1483.2872106060147,1,2
1.0512199920260157,2206.20338751629,1,2
1.213909864632207,2658.641877746733,1,2
0.18993236155866322,905.4154461696653,1,2
0.2376242098847706,740.9828661861256,1,2
0.6255624427991248,1550.8662793024948,1,2
0.09306107746094787,838.6134079170215,1,2
0.04517805760886214,217.17655157122437,1,2
0.1520181632598391,1154.839523026231,1,2
0.1914535234434123,1822.096599100821,1,2
0.6923794563258913,1860.7277622418883,1,2
0.7634273773036595,1988.8378735017734,1,2
0.40323116486940613,1256.6434548184936,1,2
0.6788983877326064,2774.3669143286356,1,2
1.0865566865922953,2722.8178065220036,1,2
0.8812355554453289,1940.2963226879338,0,3
0.6252333172057192,1592.5307238695548,1,2
0.9891962622603098,2620.1880556413726,1,2
0.11699931074409288,599.5262490498652,1,2
0.3928715149518027,1000.6091872176556,1,2
0.6688343122040072,2087.424516340192,0,3
0.2766072086016634,697.0294909171492,0,3
0.29689556109113313,769.7046001145542,0,3
0.3173453724209912,832.2618515363796,0,3
0.6633437911254494,1727.7576967004827,1,2
0.16137953516058304,828.1658151651213,1,2
0.12530201040157748,282.9440318270587,0,3
0.10981529956210354,280.7154636773355,1,2
0.3603169496292794,921.8694760495529,1,2
0.17130195648512792,784.30807442472,1,2
0.2927654552559712,1336.372243953775,1,2
1.0363575134157017,2810.579667710743,1,2
0.7910607335336068,1655.8219969715678,0,3
0.2984598041509495,791.721341392773,1,2
0.33221004738280935,875.8467536326777,1,2
0.5889096905532232,2573.1497258982467,0,3
0.7639940519323516,1744.6758158752484,1,2
0.4340320711991475,1132.04617384809,1,2
0.541394235200095,1455.4912141396344,1,2
1.145139853603725,2480.3673476042222,0,3
0.20570761554755293,777.7204363788567,1,2
0.2581029302373294,660.6488773292583,1,2
0.12025929935384742,323.0440041999667,0,3
0.5719391965517256,1191.1406582727116,1,2
0.06471586244517459,595.9035625398832,1,2
0.04877829850207025,233.7664045323009,1,2
0.33883709088346053,738.085785003567,0,3
0.09544348283460062,392.2318018356809,1,2
0.7324138587472657,2772.2654939657814,0,3
0.7775741412641531,2026.7931838339618,1,2
0.37864627993107824,1548.5006513266883,1,2
0.11108343654094109,274.06621616353937,0,3
0.5298578539517775,1660.3334321084944,0,3
0.6307107601590511,1299.757864081418,1,2
0.08311920726511761,761.3950346735162,1,2
0.9056742912225737,1885.814147136297,1,2
0.7946049822835018,1816.6219735822672,1,2
0.4123805800845658,1138.6599085888406,1,2
0.2246364807273507,585.9076221788225,1,2
1.1490882102767144,2935.3614534769235,1,2
0.19144928685637042,1822.383303734196,1,2
0.9859138463631688,2077.3416718880244,0,3
0.42509451980197377,1983.4590040881626,0,3
0.2649953409614325,2178.8221944824973,0,3
0.05858854103056515,192.30879213408446,1,2
0.19139067462152365,644.7661274715275,1,1
0.5106570205182438,1726.6203429742443,1,2
0.17423490433219044,697.8206715310405,1,2
0.09598396560229312,295.92155482409385,0,3
0.30144860105851334,1993.5456314796204,0,3
0.257426934291323,636.8050359694984,0,3
0.5946697053238887,1427.811974801603,0,3
0.7581017280067333,1810.2560386286987,0,3
0.26789397619994565,905.1234759113934,1,1
0.37734857956960643,1288.2013004959235,0,3
0.38429228988322917,894.4253034324132,1,2
1.4083078219989058,3187.2106393464674,1,1
0.18098969929445635,752.1225095081248,0,3
0.06695982966214054,153.23332874568527,1,2
0.03779346399013163,90.09322814375261,0,2
0.3828523571545813,1068.686832719081,1,2
0.3813509482741679,1599.8468733344412,0,3
0.2547880751366399,520.3832874644764,1,2
0.28808968977327637,1886.0277072368774,1,2
0.4720742820328176,1221.7548442931993,0,3
0.4423132584606951,1850.2828031148445,1,2
0.23384596039107142,764.9362968223414,1,2
0.8351256772747496,2149.036819176443,1,2
0.4073758073632321,1666.9141812622436,1,2
0.1153157470221342,300.3859627448407,1,2
0.18587187264890595,627.2424696186415,1,2
0.20977473675834993,618.6215641541031,1,2
1.118908527879026,2532.8157966250237,1,2
0.4011059250938302,1359.539240655434,1,2
0.414561614877405,1408.0990599486454,0,3
0.2968757064782392,1397.5598067254334,1,2
0.936558915082495,2219.622056400054,0,3
0.18463788148365562,754.5058258322034,1,1
1.0728486143355092,2178.348643382008,1,2
0.5869004927778482,2163.489227167751,1,1
0.22853637428998674,915.3285578654782,1,2
0.21202680106319446,552.6912639107175,0,3
0.16424598813878818,395.06494304981805,1,2
1.0796758193427147,2525.2502872221703,1,2
0.3236689935969761,1116.428729701309,1,1
0.521045347381217,1228.924709805983,1,1
0.7720194026636762,2017.1522268157896,0,3
0.5983427803712447,1952.9403535986432,1,2
1.1578892862064405,3221.382827033085,1,2
0.09631952268212092,341.68291874506303,0,3
0.23808966254833827,725.0997894368112,1,2
0.08854872975746861,419.33773926720477,0,3
0.44411440380432576,1041.1387204168336,0,3
0.19117761529442087,651.5095674892747,0,3
0.5663185763709795,1722.6647086337605,1,2
0.5164862066289961,1438.3351726088508,1,2
0.22273493371089495,516.1191007109962,0,3
0.7820779027534094,2891.666131058821,0,3
0.4030154294637721,1816.442423100462,1,2
0.39593233041278214,1168.912787457553,1,2
0.045996158532203624,227.48880025728755,0,3
0.31097989543425403,1402.262726408979,1,2
0.1314849875218233,866.4658607222398,0,3
0.20400523479631,690.6423493659103,1,2
0.7114441833646907,2317.766034834169,0,3
0.08598055148177777,490.7802437524662,1,2
0.07585842593798717,356.3941238269032,1,1
1.1987396363416716,2945.6764240255634,1,2
0.30266897125043407,1365.7599970881083,1,2
0.4440798712008498,1031.742607658386,1,2
0.8708925666233787,2348.4595230979226,0,3
0.30942768068192666,1410.0852608919392,1,2
0.23729850765005778,1948.7538186993356,1,2
0.08250734581036513,677.3728611870038,1,2
1.557590603426114,3527.523703746785,1,2
0.287763848822931,677.8866949617416,0,3
0.5563887373235878,1880.6354267498361,1,2
0.459192308928657,1921.097246145202,1,2
0.14541172635122424,416.12200870838666,0,3
0.572982950296377,1419.3453204814896,0,3
0.03639850833743382,209.42746053561504,1,2
0.6250680871963112,1533.988949625972,1,1
0.26987047082949633,1230.8434838132628,1,2
0.7108529760056727,1990.1356938900578,0,3
0.14948893478077088,349.80829270864166,1,2
1.067946616261523,2503.352504844396,0,3
0.5905360577640624,1742.3709241531221,1,2
0.31176776943009654,914.8214028491141,1,2
0.3542266567074692,912.6448472128693,1,2
0.1659389442640378,651.327303754522,1,2
0.2910040186910616,1162.7639008927404,1,2
0.5304184404205254,1233.0953623865025,1,2
0.41487148585360334,1697.1470036844905,1,2
0.021860379557929223,125.2082717303604,1,2
0.13175968731901364,601.2281332351147,1,2
0.39034395030682634,1819.943707725652,1,2
0.5408270182943667,1762.8424113759665,1,2
0.23120660483669994,1088.5975331278273,1,2
0.20368348149494886,1337.935535874366,1,2
0.40980706602616307,1919.399022895783,0,3
0.27052921589827156,1106.4603579172403,1,2
0.2047789260530456,669.5672951833724,1,2
0.1483879003636869,454.83615146233115,1,2
0.2616462711874984,1712.6195671172452,1,1
0.7631280295597008,2570.736423797089,1,2
0.4771389692601652,1621.1481053928774,0,3
0.4586829408723797,1582.621648619031,1,2
1.043097179078209,2122.624358409002,0,3
1.0480932964183773,2731.707116429883,1,2
0.09073830656192078,230.18912894330026,0,3
0.12178611765455356,249.58127378292934,1,2
0.13913868142121602,377.52503392913457,1,2
0.1773877942633745,403.71306343350324,1,2
0.6375135838194765,2669.775815521735,1,2
0.6930666805961908,1870.989057668292,0,3
0.14766720678878095,384.35107341646915,1,2
1.20683746276282,2712.5259615058458,1,2
0.18199961396179884,604.4863590637157,0,3
0.631135741611512,2328.530251492073,1,2
0.18175669239030526,822.4094823876104,1,2
0.1550875736665126,707.031712912572,1,2
0.7119051024955195,1919.5330036562048,1,2
0.6065129879947829,1491.3410601873156,1,2
0.7911971612525304,1607.7991636418878,1,2
0.08754534974826436,402.0934618217886,0,3
0.3011462666643884,1190.8276319183096,0,3
0.5802473868808289,2011.4939336618854,0,3
0.7073792888075299,2299.0028925059314,1,2
0.7070233862566793,1738.6047957524545,1,2
0.9982013298931485,2779.9123534955943,1,2
0.10972874320339897,460.3138582369863,1,2
0.13754537518754545,630.4106893753834,1,2
0.290297045112365,852.8104528736745,1,2
0.17183992093646885,351.6928444105749,1,2
0.20333248352017233,478.93165793840654,1,2
0.23194785195077514,1520.6326264987663,1,2
0.6894951358473004,3250.057813364913,0,3
0.0765164025912606,164.81517071551994,0,3
0.25518130475964057,1205.140535980393,0,3
0.0686606327633827,233.8275385172272,1,2
1.148131613270205,2709.439350035764,1,2
0.6887643131950665,1918.475946407801,1,2
0.1927524906141814,521.3901051187764,1,2
0.6821741544644643,1542.3408670201002,0,3
0.47800464744868915,1245.7609241498203,1,2
1.1041871745514316,2249.8634544645884,0,3
0.027978186569548633,183.79030488496306,1,1
0.0399956529142269,266.28978031365943,0,3
1.0933569893959663,2477.9487962734224,1,2
0.5101943724573,1726.601196866943,1,2
0.402850498442739,1323.2341988320236,0,3
0.4259795189206571,1930.5063543756573,0,3
0.4351893008951492,1018.0490568869551,1,2
0.41148140635695285,963.6082230553053,0,3
1.3631584377140837,3086.88018446402,1,2
0.7269574190241406,1717.4442238627882,1,2
0.4090306182835816,950.0411068397485,1,2
0.4833300511728994,1667.7705999869734,1,2
0.26545549098880206,897.4539902942445,1,2
0.624380918358911,2304.9276736863844,1,2
0.11184312360148892,438.1362447531025,1,2
0.7626327248884762,1555.0261593919008,1,1
0.7543710327598615,1942.2553236629026,1,2
1.337340201699051,3009.8966126622827,0,3
0.3570364390060861,879.4784968407176,1,2
0.20218106106057993,828.3914529463299,1,2
0.4959471327445299,1161.7808512021859,1,2
1.0610857993880314,2960.1317823176846,0,3
0.9389879495504913,2415.2041511201182,1,1
0.1679888823746095,959.8618131458009,1,2
0.38164850415954926,886.5617396590782,1,2
0.9642261255298442,2694.055280832017,0,3
0.16596790143285922,543.1541970515278,1,2
0.7740591189358281,1836.8293078847482,0,3
0.31487460792540534,1028.0034403841396,0,3
0.2810058299959259,917.6443119540994,1,2
0.823700462371714,2495.5234843912594,1,2
0.4110640494791883,982.3248160036109,1,2
0.3324427473024038,1554.8666975614522,0,3
0.2802376035374896,1837.5082003152518,1,2
0.3732074765010534,962.277188437128,1,2
0.7541570929039092,2548.8154517581206,0,3
0.3496008359102589,1028.0718619661734,1,2
0.6136853172756841,1709.9749476205052,1,2
0.1915991862867363,901.1423712707793,0,3
0.28532559755595316,1286.2428225756303,1,2
0.4005080236068969,1888.8820882411178,0,3
0.21098556593205234,1730.6207998923478,1,2
0.5156723292657849,1334.0278265149257,0,3
0.20444706292508072,1347.7499975686028,0,3
0.4133352515042723,1650.7751770234327,1,2
0.6345864275090338,2990.6880685911233,0,3
0.8648132003943234,2062.2602571367706,1,2
1.446737116168394,3276.6504391543417,1,2
0.2710526468972585,1279.244403900652,0,3
0.8319387639785002,1698.9898417021611,0,3
0.4031772103388962,1819.2252962717896,1,2
0.2332128619208488,686.8858663426164,1,1
0.126017802176835,445.218545927485,0,3
0.20393107366785865,1162.5963439154878,1,2
0.45004005869946634,1517.300004085558,1,2
0.2751189433130934,1810.1892423484026,0,3
0.8244308266512388,2785.29001675194,1,2
0.7947253387205058,1952.3068412931843,1,2
0.6879271340117952,2099.427219379199,0,3
0.9421295000690006,2852.599411845799,1,2
0.6611878402406958,2241.9062136101056,0,3
0.22409138332578465,773.3554167640796,1,2
0.524955828135113,1811.3321841595375,1,2
