energy,time_ms,violated,priority
1.1554074664150524,2910.978898137178,0,3
0.6132698136554335,1528.343189121411,0,3
0.00024174386178289927,7.73553795262667,0,2
0.0009497890638158029,17.300035687979587,0,2
0.0002556168997959972,3.371061566734939,0,1
0.0009342233394853243,44.35745841772548,0,2
0.0010456693629023333,49.64897934275852,0,2
0.0003641290672830752,15.887975674731422,0,2
0.3992976858092202,2521.2675628074453,0,3
0.5520259679193694,1421.3230908717023,0,3
0.0015274755522773455,17.704473767167368,0,2
0.005806906020271751,112.66487725715105,0,3
0.13288438166194477,360.02396474017576,0,3
1.3018275741548015,3276.637653060866,0,3
0.2532556889330314,965.0473710256816,0,3
0.0008834067701665245,40.53988620193968,0,2
0.0007988400079717261,36.65908402606618,0,2
0.0005606982406443583,7.87889591148605,0,2
0.0007645457169503607,24.46462287137189,0,2
0.000364353827995347,7.9504645006487955,0,2
0.000904671944580483,11.7342783703908,0,2
0.000761419040289499,22.75342212586451,0,2
0.3444347703168844,1588.7038405192536,0,3
0.5187470956469035,1380.9031178706277,0,3
0.0015504767522805999,28.260457548638577,0,2
0.0003659927845908216,19.866655906393934,0,2
0.17682093268278617,1350.8484054843575,0,3
0.2072846785853021,1983.4287721863798,0,3
0.0003261679462458125,17.704901923149148,0,2
0.0015643267995417885,28.512901625659232,0,2
0.7791693829535489,2157.8979008489428,0,3
0.25582022235648666,619.947412417363,0,3
0.0006265971702514795,28.754792055379003,0,2
0.10214638098105416,862.8341653611077,0,3
0.0012959042892866572,15.662550350511385,0,2
0.0006729171198734699,29.361267177686127,0,2
0.00023358477316772202,7.142360502287908,0,1
0.00011733225365808845,2.1371610318200744,0,1
0.0006965856976693765,41.54494221156184,0,2
0.00011725492540591281,1.1826001210627803,0,1
0.0018666634764709536,34.00054390040687,0,2
0.15163896827941956,499.66062147644584,0,3
0.02306587054288302,159.79869583684655,0,3
0.3652898469528036,980.2629437915197,0,3
0.0002536858519281288,4.6207884035431155,0,1
0.001406969404293166,30.12867540471501,0,2
0.00026798634377940886,10.329686983181926,0,2
0.06928147340880957,519.3127916222498,0,3
0.0006099145261916303,18.226025277563842,0,2
0.15722071577184682,1321.393171651822,0,3
0.0012931875134936835,31.42404819949575,0,2
0.0002903556589535039,9.601063800749602,0,2
0.00034108019906157615,15.652305282972574,0,2
0.001997786989489189,26.06682845117935,0,2
0.33171038647872325,2504.2602943950274,0,3
0.5585091764782751,1821.2220648131913,0,3
0.00021310816052569863,8.21437600418987,0,2
0.00022561267428156608,5.161214589095181,0,1
0.4697321013701572,1474.0631202866812,0,3
0.0002901911693562594,8.671758682381704,0,2
0.003155760799984723,100.98087809822593,0,3
0.0011604157406478013,25.938809700511815,0,2
0.00029449906299947016,9.423646424955662,0,2
0.10925182266998411,794.7675812589558,0,3
0.07424370206443723,242.7603016438546,0,3
0.0010698107456336,19.499383733155266,0,2
0.0004643432134733688,11.283393451484294,0,2
0.17391617960755337,561.2942959369902,0,3
0.0012703320261878248,23.15427448102748,0,2
0.0011191786501460134,34.22131193486279,0,2
0.5972375257519082,1610.122445434296,0,3
0.004431066650482517,91.4840589515527,0,3
0.0017818308869808521,20.652623964454225,0,2
0.0013633798940441242,43.626658548616355,0,2
0.0005228678166072496,23.994610976231108,0,2
0.2117931677729378,1119.5577411639795,0,3
0.0010194176981571873,44.48006228000714,0,2
0.11434021329981432,375.513088926397,0,3
0.2918377075876146,1335.6548417175413,0,3
0.0013263934306651818,24.176102727738705,0,2
0.0010685668298179012,13.942501572004817,0,2
0.8932409542642648,2304.8699279815537,0,3
0.0009761262425683255,11.313962720535049,0,2
0.0008864561243486865,48.118213090566364,0,2
6.11669279965568e-05,1.982539635489743,0,1
0.014382953852739636,121.45364140234888,0,3
0.13526754081073866,322.8003318883844,0,3
0.0010683175202055722,39.94656372055233,0,2
0.001275367903878558,17.921388431612538,0,2
0.0016589086682205273,34.249924537289985,0,2
0.0006206979951405938,15.08276527039299,0,2
0.1838678400248407,1664.8012046431968,0,3
0.0010234639219495923,30.58408762388954,0,2
0.00040483169099943977,7.3738506461406,0,2
0.6571164192559704,2507.4333697308707,0,3
0.00031113906597796006,4.059696404060273,0,1
0.22677184073348516,490.7777749190812,0,3
0.0009445765855707731,30.225412852083867,0,2
0.0003705645957138422,7.9352261582054,0,2
0.0004362444590503198,23.680025737974635,0,2
0.1391483168238306,1081.7490788075938,0,3
0.00018163695879983672,6.791775115050827,0,1
0.001220357203575324,29.654294667716133,0,2
0.0008235709030828363,13.716989923609079,0,2
0.0016307105275873853,16.44688665032356,0,2
0.00047331404189535276,18.24416061121439,0,2
0.000954744373392099,21.341431132455206,0,2
0.0008062390034773998,14.69527556496135,0,2
0.0020305804512571308,33.820344410795784,0,2
0.0021501452148867052,24.92163589512575,0,2
0.09061916722001238,699.1449270388689,0,3
0.8481469576809845,2325.8278789281285,0,3
0.0006389705157964054,19.09430300872067,0,2
0.1325992885207234,1037.76318779083,0,3
0.43753753120595895,1341.312148217611,0,3
0.0013697797437958999,43.831446708616994,0,2
0.0015583026503200093,25.95431877493483,0,2
0.0008066222798170914,16.653570352047627,0,2
0.0024041395251225652,27.8656015748881,0,2
0.00032944819363668886,15.642388637052207,0,2
0.000778366867386978,10.265059288185615,0,2
0.0008213143647069607,14.959919377673817,0,2
0.00141407057855421,17.090731019937923,0,2
0.0001293516925141302,2.5096656479774095,0,1
0.24372624200863313,688.2761554740803,0,3
0.5288462022513041,1359.3235538446572,0,3
0.5890392925942732,1933.9494517669016,0,3
0.0006486689626242589,9.115054885235256,0,2
0.0014384857653552724,32.15451774517964,0,2
0.2408751323842863,898.0369566575218,0,3
0.08314529625212455,183.24781820978762,0,3
0.0024925160889157534,32.52198039300677,0,2
0.0007774737521185103,10.14436225102747,0,2
0.36714312547019584,1658.5849194231887,0,3
5.612497033355994e-05,2.09862672973129,0,1
0.0016641473467732043,34.35808259839456,0,2
0.4410800395698578,1045.455764761256,0,3
0.0324221631433943,327.5120569299336,0,3
0.0007534381370239285,40.897790462572544,0,2
0.002185191136812714,30.706166464627163,0,2
0.00024243047277583467,5.419056014723667,0,1
0.0014308806383217388,14.431458723356506,0,2
0.571701748643803,1743.3189470843124,0,3
0.030441476042741188,135.47269784305828,0,3
0.5788143376241206,1850.9886628512525,0,3
0.002134421164357045,41.411777228331694,0,3
6.275979242720309e-05,1.4357205654129856,0,1
0.6512823579405114,1374.7456594908826,0,3
0.0013606126639356215,44.100114606924535,0,2
0.001584225071247966,32.70800266450394,0,2
0.2077346273785745,1752.6469251474127,0,3
0.7447985162894871,1547.1150872807798,0,3
0.0045174549268564125,109.7727281460322,0,3
0.11675741864949435,534.3246027312629,0,3
0.5379269919752969,1278.2831129222225,0,3
0.0011395833259928588,27.69151495021467,0,2
0.7111765275554741,1503.9293545589578,0,3
0.0011095251100060827,12.860145731844407,0,2
0.21513887010304097,577.114068721851,0,3
0.003844787066305028,70.07872998485554,0,3
0.0013082720446533826,27.010660479391646,0,2
0.002206665788951988,45.558949807463456,0,3
0.000806874552180105,15.65488094106197,0,2
0.0007631896065876594,25.23605750039983,0,2
0.001864549629192144,33.985047222158016,0,2
0.19068908135384008,1463.045418498712,0,3
0.4937953637767577,1543.3767006048297,0,3
0.04547661854096969,735.046297935849,0,3
0.0011658544260685062,26.06038080749272,0,2
0.37867805580077224,810.6982742111926,0,3
0.21483355385890257,1641.8049474018335,0,3
0.0003727793981501332,13.938979470305771,0,2
0.0009003852716239217,26.90613850867318,0,2
0.00027302333893907955,2.7536364256305967,0,1
0.0021917403428749383,26.48979848227998,0,2
0.19213082539127363,1838.4646059713477,0,3
0.18123048441134554,600.2035296700607,0,3
0.12485246765476196,499.01323942494724,0,3
0.0010855686084572836,35.18539942746776,0,2
0.0010915697528013739,24.39989315979399,0,2
0.0004922783558514464,11.261575796692147,0,2
0.0007649068355685152,17.498344592591057,0,2
0.0011883302584614292,27.18476471308552,0,2
0.14581835858040648,1167.518874640853,0,3
0.000517285026609673,11.833639375802006,0,2
0.0001287005351410493,2.497031972616186,0,1
0.0010443404172732218,25.377142345285655,0,2
0.42493034576100724,1612.3247618323473,0,3
0.0009860195837850414,45.248828817549665,0,2
0.0008869415198950831,16.15529229794496,0,2
0.293632332316619,1562.0106613918856,0,3
0.0004082552292246063,15.265492908261274,0,2
0.0004989134214845165,10.886652318801858,0,2
0.0012581069544235224,30.571601692254255,0,2
0.000908633960910848,27.152633407538822,0,2
0.07372400758547223,245.40881062104637,0,3
0.2769472471628047,895.4320000198323,0,3
0.001437461025920643,26.18278941705068,0,2
0.00021969799029349042,8.2149544517883,0,2
0.0010693569719658824,23.903370168224313,0,2
0.0010480729987593054,19.090239057185162,0,2
0.0026525290967907987,30.744604547525995,0,2
0.00108156488386767,47.191718842303935,0,2
0.06680820917128512,615.532852031384,0,3
0.6419433035431785,2430.8670934230563,0,3
0.0005860232384668667,12.099069755370222,0,2
1.2331838932936408,3362.6500572451523,0,3
0.327551056189671,902.0805037358372,0,3
0.14954793032596253,1260.8917292068663,0,3
0.000820307288992855,11.526905698831076,0,2
0.6403035282927015,1780.252719199857,0,3
0.21036840365900908,464.76854299746446,0,3
0.001656701305496828,30.17616521532813,0,2
0.00028452266036021784,12.414524169801494,0,2
0.0007943924077570194,47.37821460301241,0,2
0.0006025860270106158,13.469624493451109,0,2
0.0012607552738620588,22.964163373281405,0,2
0.000624855270695536,29.6684855917253,0,2
0.10240022875593871,980.8027355976961,0,3
0.0008388867859693165,26.84345539515865,0,2
0.36738670662587003,763.5657539300923,0,3
0.5395424045212927,1385.8850002378642,0,3
0.00013845006382492346,4.48743705233074,0,1
0.001079654268803437,20.94731949342034,0,2
0.4867339271257526,1552.7736212185368,0,3
0.03174535499042424,273.7022921511535,0,3
0.0012186888596375245,45.56925377173431,0,2
0.12640734560010544,770.5701607931674,0,3
0.6867134572976601,1450.0516453565197,0,3
0.38446921929936334,1685.9363590457142,0,3
0.6296711337231957,1313.5384837608624,0,3
0.1352766887425072,1847.7838230244297,0,3
0.0005031545144818873,11.51038357655424,0,2
0.003811165864092312,85.19111092942454,0,3
0.0015026356622673052,18.1611457831433,0,2
0.0005620617865146325,26.68701505279291,0,2
0.00025949140917338754,11.322340255642063,0,2
0.5150257056533976,1068.508467548032,0,3
0.0008855625212725069,26.463191487432663,0,2
0.04397769040851667,372.07414500562606,0,3
0.9209717568693813,2556.2532369233936,0,3
0.6481176853231085,2117.4204660512323,0,3
0.0002695815075796162,5.5657954341482245,0,1
0.8054674418483153,2198.9066870473534,0,3
0.6162567705671209,1544.6250884218894,0,3
0.00036870851297379363,20.014069854404006,0,2
0.00011014917949014992,2.0063241500439326,0,1
0.3665012290598145,1177.6060378688057,0,3
0.000649606378970809,14.174881827969655,0,2
0.9053207169398878,2245.8721015516853,0,3
0.5181925406745576,1307.9379914944764,0,3
0.0009013988610730738,20.14899721075828,0,2
0.0008769669976200295,40.24436249189151,0,2
0.0016768958468345958,37.483705826274985,0,2
0.003912473220861898,125.19484410236076,0,3
0.0015248145144147044,17.673630540274264,0,2
0.00047391301728130433,13.114091460241669,0,2
0.001208321600794639,45.18160088938236,0,2
0.0013265357873504379,25.737284388160493,0,2
0.00015101706742113303,2.7525800800929687,0,1
0.0007510456766717754,35.66007823261422,0,2
0.001749754208450266,55.990212067476556,0,3
0.10181255015261363,783.4989838878803,0,3
0.14512079702849556,1313.0231054453805,0,3
0.2677992203144325,2260.622403945046,0,3
0.00158157327724452,30.685490437058107,0,2
0.0013878086295313755,16.085639759506577,0,2
0.0004037825208815358,6.725202104067545,0,2
0.00042265294833968947,13.699007774057277,0,2
0.0009906606920616922,43.22531319685266,0,2
0.0014654433270972758,16.98547836211348,0,2
0.00033416759954889264,4.360169295932098,0,1
0.0011010207203670048,32.90171100831532,0,2
0.0006260630227675879,37.33891205159409,0,2
0.7096038405094858,1469.942258061679,0,3
0.24570463501434311,2217.5881311656003,0,3
0.00016447512959033212,5.263023424155482,0,1
0.00016776163896846077,2.2124312357687725,0,1
0.20045789014069917,1529.270135373364,0,3
0.0004722547413703733,7.425788892930305,0,2
0.0017036294973531282,23.026710300120186,0,2
0.003317801772025159,119.37512819337186,0,3
0.0003180643574104436,19.494618315270124,0,2
0.13636247243501937,791.413067480921,0,3
0.02046162373855682,122.89357070906823,0,3
0.0003616763874249532,19.819027183888387,0,2
0.001101714091997382,34.94856605400808,0,2
0.002455189657997378,32.48520151755412,0,2
0.0019210721173886034,36.525059796019654,0,2
0.0013993547565695917,18.914051815072618,0,2
0.0021067937977460537,21.760685421976795,0,2
0.004102058879111252,73.89551618170324,0,3
0.4362674002589933,1227.6456093637703,0,3
0.002446525151482372,120.49485203932866,0,3
0.006136954050230895,96.49818462465763,0,3
0.0007629227941896408,46.760626678939175,0,2
0.0008322000987646964,52.02285638503166,0,2
0.0023173552562789205,102.52721129399865,0,3
0.0006727280294241022,8.90102543857016,0,2
0.0006878732334759566,32.03158743818522,0,2
0.0018006984120979663,34.23641235597167,0,2
0.0010506394771529711,77.99170131893031,0,3
0.0005136335370502118,24.933754112982484,0,2
0.20991982845615922,560.6678693415121,0,3
0.0008974338602953234,39.70534546551755,0,2
0.00048477153638560883,6.41412812984309,0,2
0.0013441012562736528,39.086146113400794,0,2
0.0035094094652802265,111.32546038831879,0,3
0.0006203652594955415,24.714482994554068,0,2
0.30287639365780655,857.5111451534,0,3
0.0032833718066830444,79.1269218038317,0,3
0.0018620123337742163,102.03395726922862,0,3
0.00047422822923525885,11.428562533030927,0,2
0.0009671228426593815,21.49574815891245,0,2
0.12905777213362052,541.0844292266873,0,3
0.00013736441154976552,6.3965276526564665,0,1
0.002610001197093992,163.15753584111627,0,3
0.0024458250871274905,33.05842368516883,0,2
0.0005400373100940249,33.759048415498796,0,2
0.00033046464967519405,11.462028672034103,0,2
0.2881684193772801,592.19065556137,0,3
0.0009949277726069424,48.29763372700826,0,2
0.0010521807390721438,37.85765975182603,0,2
0.0005344480471007946,16.95375688866302,0,2
0.0029098284313968975,143.31319916680908,0,3
0.002248386021090541,110.73621735482563,0,3
0.000262792622396327,19.50777993826387,0,2
0.0003003233452283145,9.076282618355357,0,2
0.07236062796289054,446.9088608210459,0,3
0.00044422420460452636,10.807584258702834,0,2
0.0035528503897271223,165.4424570909148,0,3
0.0029226110752756267,182.6995412089668,0,3
0.0007463665862823172,17.986903094418505,0,2
0.0010374047609047372,18.688069224647744,0,2
0.0010582076258365174,46.818491274953075,0,2
0.0008350729227659488,51.182811011205395,0,2
0.0011420123530483382,27.521684256025186,0,2
0.00030023892357412514,18.768666845243363,0,2
0.0009713183087998113,59.53348513128388,0,3
0.0010841647719292608,32.765304566696116,0,2
0.0008577916968037043,47.004995482581606,0,2
0.002972487824059909,138.41722429608672,0,3
0.001357822668743693,26.46534367218693,0,2
0.0013762235090309283,18.281021614036792,0,2
0.15981628829534603,401.64187842199743,0,3
0.0006189047912430823,33.9145471154945,0,2
0.0033716265151388686,134.32087773603965,0,3
0.003732802321515799,108.54900720478416,0,3
0.0012841250098497526,44.539340882120314,0,2
0.003707959801932602,112.06085585606448,0,3
0.0011800181705969978,42.45727444395873,0,2
0.2150123204829733,986.855865000186,0,3
0.0020331043915962476,59.122194062996094,0,3
0.0014187872512350572,31.53466353846191,0,2
0.0004224673657333613,8.23431828160722,0,2
0.0012498379087874593,81.42664887599528,0,3
0.004301608493229241,73.09859091147655,0,3
0.3729825824579535,781.9732077588873,0,3
0.00040291693387325245,7.660600020864551,0,2
0.0012694548856584504,17.15829054177867,0,2
0.0009875249120142834,31.32625775435004,0,2
0.0018180179425525776,88.25360706180857,0,3
0.24861027335153393,665.2491675471367,0,3
0.0003238958432257606,9.418814389730581,0,2
0.0006836262929799795,50.74735798081879,0,2
0.2642261907746337,653.304305766105,0,3
0.0009662764352399096,28.09908982484707,0,2
0.003534155736004371,164.57191960492923,0,3
0.002820426887003905,172.86798840309564,0,3
0.0005769605849459804,42.829285013959726,0,2
0.21127435960357593,635.4663053307181,0,3
0.0015601620262660717,28.105149549438412,0,2
0.06401955425342139,316.90416084011974,0,3
0.009752401012274592,100.7307553136511,0,3
0.005603832031883548,75.74288715310344,0,3
0.0009084792821224384,12.276557098408082,0,2
0.0007696535197097971,27.692277565984792,0,2
0.0010188465658810557,40.58942008938869,0,2
0.0006327327717858824,41.22239282254459,0,2
0.00033440812960562947,4.518958855819087,0,1
0.00028142913806082523,6.782241766020118,0,2
0.0014363725148626237,14.836027369237014,0,2
0.00046527525609705363,28.517384352647987,0,2
0.07815381427156018,526.2463218439016,0,3
0.0018332177637961692,114.59891027412931,0,3
0.0009555361412368461,34.38036904896904,0,2
0.001006060992320462,24.245353300285323,0,2
0.10895484217060918,340.4768806401692,0,3
