energy,time_ms,violated,priority
0.8010719569742222,2213.183087744019,1,2
0.550244225599988,4264.2352930390525,0,3
0.0002702677688558912,12.832468224655141,0,2
0.9010210301333972,2803.7985809274205,1,2
0.17244760588450642,407.47216910726416,0,3
0.2081872629058507,440.9388414029691,1,2
0.5086013882603075,2768.0612509719517,0,3
0.0024150088539907476,24.35709846055751,0,2
0.24556861197727606,766.1585375623469,1,2
0.576295846366401,1831.9618556311243,1,2
0.9475664801711753,2616.150417724859,0,3
0.30817864469071266,1147.6256036667523,1,2
0.007779511431117755,101.50591177930615,1,2
0.4877801042323566,2126.2042823310317,1,2
1.1322785982963814,2366.5538293872532,1,2
1.123019795809777,3406.2919048481763,1,2
1.167206618735323,4136.085916736644,1,2
0.000289955099953858,5.281418546725081,0,3
0.18474381883126276,1562.9505955646332,0,3
0.9249060763448078,1924.958391871503,1,2
0.31238792429887247,744.8741670102335,1,2
0.5463777299108767,1749.476265758596,1,2
0.006102899364568434,79.15921394416158,0,3
0.48872438023737835,2137.8658677682984,1,2
1.1520812232066948,3180.1769291810765,0,3
1.0308660980576185,3123.4737504480527,0,3
1.1158314085218515,2716.669837643452,0,3
0.0024518281951585613,34.452933400149384,0,2
0.6940079816441036,1501.3863192815706,1,2
0.2668777431782437,711.4454827420456,0,3
0.10097808393356596,461.05547086400145,1,2
0.23743906361696318,1342.5856979175599,1,2
0.0018216792791699858,98.88357622005817,0,2
0.3458839857825464,3121.1204843049118,0,3
0.8994016643291004,1877.487263774846,0,3
1.2949627516795,2699.7406934303704,1,2
0.41964599004535796,1086.8598982196213,0,3
0.001869204924493424,18.85227390102965,0,2
0.11429154190050211,973.5722559163679,1,2
0.18493260725631852,1551.451855140346,1,2
0.3624579125927169,862.2290640404256,1,2
0.020981783674758617,194.65621279035574,1,2
0.0014746979150592455,32.9639690712134,0,2
0.5922066106094424,1402.0260545248216,1,2
0.3643694976726004,3287.1075297295974,1,2
0.7515246783540599,1570.7389940672356,0,3
1.1409766654662707,2355.2323440276537,0,3
0.006599067924042714,85.5948948894869,0,2
0.19784553976264685,631.396678366489,1,2
0.923443863592251,2326.4448878231915,0,3
0.6421275435423253,2007.6299741138275,0,3
0.3173708931194273,1237.2831343388207,0,3
0.005019307238049034,121.96758082701757,0,3
0.15526403521342144,709.7493244301335,1,2
0.13835760351293325,444.0538954178518,1,2
0.7945122963630917,3465.848165785371,1,2
0.4052199359539184,2875.1408574961347,0,3
0.005049970190195982,139.7424601789614,1,2
0.023679167752387636,103.61627823761764,0,3
0.04774796975555808,133.55697110339474,0,3
0.7560449324808084,1581.477943629034,1,2
0.6889906518110592,2775.8206673341942,1,2
0.002408358033517829,105.0834368650629,0,3
0.871357883851849,2649.124583706251,0,3
0.1865283727296817,1681.8324054237946,0,3
0.7549124414900992,1935.7899623074372,0,3
0.13935616550606184,542.2206315550015,0,3
0.004983466032748361,121.09665085658072,1,2
0.7043071512938065,1449.1963190631575,1,2
1.045413520884036,2682.9385116966596,0,3
0.6607451057859666,2886.5654836370795,1,2
0.379227271366915,2202.1562893681403,0,3
0.007842992666795268,102.33420553083256,1,2
0.3921549602190488,927.2266727042795,0,3
0.40692692168112043,1844.2164963686537,0,3
0.11723159465769395,988.2521758683607,0,3
1.0340383790817433,5488.559546519222,1,2
0.0072689781575033625,73.31286442175073,0,3
0.31600331524393843,865.9710888340862,1,2
0.032123442702813976,141.8175454635288,1,2
1.0491238835029286,2683.030865412727,1,2
0.5920391102706427,1881.0490626567591,1,2
0.0007568689198567065,7.633566548719675,0,2
0.8561780228416023,2015.5110228877277,0,3
0.1701056549975113,1415.91053481579,1,2
0.1474638890030659,1332.625735791476,1,2
0.6194518862014279,4589.3034026930145,1,2
0.0020469694408955363,39.71504963272027,0,2
0.8183962696734626,2051.1434316270415,1,2
0.23254269261635607,548.7530070485092,1,1
0.07828971441676189,648.0767238107858,1,2
0.24355889856449578,712.8777759971938,1,1
0.0011226546985755378,35.92371679875286,0,2
0.7336401209235557,1934.0015189575622,1,2
0.6534483485352238,2037.3582884206764,1,2
1.2765336218482999,3204.2675885890712,0,3
0.3880777724516509,1535.871796846073,1,2
0.0004921534825924191,23.36772880375566,0,2
0.8224508229525195,1717.0193523108726,1,2
0.7791411583657469,1996.7010465447593,1,2
0.27646330791395346,1243.2351638820064,1,1
1.1748991435293379,5093.621268833765,1,2
0.005183344195330019,67.23188890947279,0,2
0.1463499267104378,385.0868125432843,0,3
1.152542251494371,2404.5342114735554,1,2
0.011211001782750932,102.93939886937854,0,3
1.4761840976013063,2625.222043067796,1,2
0.003831569905093555,69.83782148830379,0,2
1.2727822973140062,2664.741796234392,1,2
0.408706732327984,1098.1906156185614,1,2
0.460959502301373,1185.439610758125,0,3
0.6974418453038181,3445.7084149565394,1,2
0.006826975880196499,68.85495406238972,0,2
0.15647511497006952,486.69507844354297,1,2
0.6741576281128561,1822.2377635479888,1,1
0.24348960255887603,742.0702313685556,0,3
0.3814657204206877,3046.7592279922683,1,2
0.00877155412628626,88.4674220357465,0,2
0.3832079216329229,1252.7914153729798,1,2
0.2731498773252802,720.7763310068956,1,2
0.12466617451575704,257.5000353606782,1,2
0.45329137531069247,2388.328268388524,1,2
0.0009974449285877676,47.359255623155086,0,1
0.16848681149950903,461.08482283387826,1,2
1.22359696827126,3075.9960387310425,1,2
0.5780984908968868,1251.1642664105243,0,3
0.2118882787348385,1760.2458701030137,1,2
0.002160343050897637,26.110324727520755,0,2
0.20078062286379983,421.69672534928725,1,2
0.1365668108572518,327.5004632627713,1,2
0.07706189498828582,693.4806938116648,0,3
0.25804323246061533,1857.9653398592618,0,3
0.005845647263592134,130.66793790817346,0,3
0.025055825745398386,114.25900075427464,1,2
1.1042568700566047,2997.9423379223663,1,2
0.09916281380764114,218.5710205488793,1,1
0.848134172790809,2096.6804922061965,1,2
0.00777719371646427,109.28463000894543,1,2
0.42124494939346147,1068.0818088276662,1,2
0.6780104850250303,1602.04295967853,1,2
0.7112441840143309,2219.914406835758,1,2
0.9325941373645914,2230.720414119972,0,3
0.0017188346950479476,41.76714029524699,0,2
1.2059230031152788,3269.2524203817616,1,2
0.3616603180716502,983.6619533708428,1,2
0.24477239792398625,1110.3833526361336,1,2
0.6672046720420598,2081.690060383108,1,1
0.00047558233894202825,22.580921426612502,0,2
0.06224904670172445,177.80311975871717,1,2
0.12119017475402881,552.3094352854675,0,3
0.3536038846225164,962.7206249571223,1,1
0.15056754601943612,1275.4040769933954,1,2
0.0025733489058312495,25.95407158409524,0,2
0.8593531793516247,2335.5062512971335,1,2
0.7480800596313798,2335.250847995705,1,2
0.24570231733026748,777.0496357353394,0,3
0.1955179182614317,2216.0749538930786,1,2
0.0035500338766933657,64.70627922731029,0,3
0.05850380236263672,138.69905215548647,1,2
0.9542909043110828,2592.716207019958,1,2
0.6580172047006505,1793.490985913635,1,2
1.0046782219194952,3270.234743038954,1,2
0.0035501145131192936,98.23854741627156,0,3
0.7425533144531584,1995.8257219159777,1,2
0.3681696904890597,1657.6935605668764,1,2
0.9368287913754334,1953.5937996478083,1,1
0.3151177760963234,641.0218690407002,0,3
0.0023005159491536675,137.20465763815974,1,2
0.04765363414263645,129.3453314042039,1,1
0.143300436114006,650.2679210215326,0,3
0.3146513489057925,1002.5069242430422,0,3
0.3160053173765033,2867.1316933703456,1,2
0.0012988947536047282,70.50602147071017,0,2
0.04100105468024898,132.3753378006251,1,2
0.02831412761259613,247.3506857036487,0,3
0.8593003102381085,2380.7045847693257,0,3
0.023227907833195297,140.11858427214403,0,3
0.0040007693340036,72.87244599297631,0,2
0.16395119714895393,1384.7971544707034,1,2
0.16423346329786667,458.6453480162299,1,2
0.043598805069335764,368.932045956758,1,2
0.5877322795283851,2046.5400066527795,1,2
0.0004339770908325954,9.469694537704843,0,2
0.5149196244045434,1315.8159380312716,0,3
0.22763812755503102,1919.5338710859608,0,3
0.2781684335546444,1253.7211780283985,0,3
0.07415565294586834,332.82017594119344,1,2
0.0008807197574174927,52.526848525473326,0,2
0.12570513329106098,342.5291114270971,1,2
1.0246355253660977,2213.1579443317773,0,3
0.46914090781987833,1011.7957898339263,1,2
0.25538252611718926,2612.439235083944,1,2
0.005502220930082465,125.87122167314682,1,2
0.7014312050859067,1653.4592836094562,1,2
0.24697001999972637,2224.918740385286,0,3
0.5746240443614847,1823.1606505053703,0,3
0.2520658995974491,1504.139163296377,0,3
0.0003464938217987147,11.087421575492607,0,2
0.7851009465612349,2169.907753442989,1,2
0.5025530432374113,1088.627858688638,1,2
0.5697424296311675,1773.1400628599356,1,2
0.5789762037049242,4175.322564048424,1,2
0.0014851258304202002,59.165332872668394,0,3
0.6752335876961237,2210.923194009342,1,2
0.25216683011136315,1661.3669668957361,1,2
0.3486907994409011,1141.0303807410698,1,2
0.4153944491923862,3316.0712572383673,1,2
0.002010090785354265,88.93284795748696,0,2
0.2641707128473097,1205.4967302534833,1,2
0.2910772429599615,875.7301782984075,0,3
0.03000728006112398,155.90104455689817,0,3
1.2118782444366911,3185.638526349357,1,2
0.0017740233690194847,61.53126133323363,0,2
0.30349747866054533,1992.1085092858086,1,2
0.4324418017269962,2602.549525625007,1,2
0.37392259734925654,2468.949650779433,1,1
0.648782682607771,4290.4412703022135,1,2
0.002144625186293405,157.29304480175503,0,3
0.33274481781894877,981.1968754023665,1,2
0.3088368198472321,1861.4012211648198,1,2
0.20896080197673678,619.1630178460086,1,2
0.1851966344866827,952.0372847783166,0,3
0.002977317871417893,182.48406070732696,1,2
0.23413461758375081,697.9795553738039,0,3
0.046643447972000256,321.9145685055147,0,3
0.28434443747888216,869.1569821710141,1,2
0.5763227953212817,1445.8473314564735,0,3
0.00215308304562543,159.82895508962696,0,3
0.5463864646381468,1942.2725834254884,1,2
0.24068862386197157,1141.3748879458199,1,2
0.5654252848763796,1712.0343854861248,1,1
0.655504060076676,2121.9183755508034,1,2
0.00334665289306768,164.82742674149324,0,3
0.10271678038550887,265.6807238047396,1,1
0.1525092563018908,542.823644108409,0,3
0.04281484869852164,198.70922807961978,1,2
0.025617101990727337,516.4958609839111,0,3
0.0005868806520140105,43.043532865557694,0,2
0.9620109121700517,2700.8056623038137,1,2
0.46244232051400597,2787.905128233496,1,2
0.24950839484750215,857.7927136835576,1,2
0.10116989745173777,1015.7914603533167,0,3
0.0034470722155670657,100.24004341356522,0,3
0.7638125453798158,1561.3644120911592,1,2
0.1486182308785716,692.4208443873256,0,3
0.5700453489329004,1928.424229269925,1,2
0.12986166924673775,596.0333106782892,0,3
0.007191864931651442,97.20716303399671,0,2
0.13197023299152277,455.6528203113811,1,2
0.5655793164486829,1922.9726818339293,1,2
0.1446320926774596,600.7245571166496,0,3
0.2243270684181878,1287.8009427794807,1,2
0.002432720269608592,107.63132861288531,0,3
0.3281854692397151,1015.3945698014428,0,3
0.08802207409488048,183.8771822855793,0,3
0.2577537083800922,1092.992046309842,1,2
0.5206123735052067,1958.5205682271824,1,2
0.0007595699451465269,46.55512577686898,0,2
0.8437978672055824,1735.7794726504228,0,3
0.24387953813349902,867.9926594513312,1,2
0.4028753209895615,2660.968860639368,1,2
0.15417777108647218,644.6510758287756,0,3
0.0008942546567392027,49.00308111739963,0,3
0.386168658024234,1808.8865715545658,1,2
0.07898143871070326,234.24031599138905,0,3
0.25948541410118336,1067.1129608363653,1,2
0.06766594088249604,361.5984197386066,1,2
0.0005743416691136426,28.287146117397302,0,1
0.1981822005105341,558.9953733589143,1,2
1.3513249662320617,2754.438897394789,1,2
1.0424201876032817,3512.645317157814,1,2
0.211218046704264,2478.2825635208037,1,2
0.001208896672474214,66.24473382092194,0,2
0.09489228843516018,630.4395717792838,1,2
1.0379902501605083,2887.748275907872,1,2
0.1776577190340666,1169.8855168993382,0,3
0.4164563321715864,2223.1967491693813,1,2
0.00106393998671411,14.377344924873004,0,2
0.47914163895022244,1698.3869112291998,1,2
0.6061470254135067,2543.932922758887,1,2
0.5952396393708594,1753.715232443317,1,2
0.2808782863802127,1659.8395022600055,0,3
0.0006840926128085695,19.89325111819553,0,3
0.330458014153916,1099.8227054699494,1,2
0.6724073746532717,1591.8930604874217,1,2
0.7018927581414929,1669.4970054367718,0,3
0.4441909191930007,2035.3650710668153,1,2
0.007076693581014174,94.00303617944387,0,3
0.4975943923918594,2278.3188863841087,1,2
1.1268245617035906,2292.476994700881,0,3
0.432323568622479,1043.955836069582,0,3
0.8708456109532235,6774.671015235261,1,2
0.000588519976780403,36.07122914259892,0,3
0.04594349721920267,172.97959872514875,1,2
0.2036892630761639,1344.607212805332,1,2
0.04443812051260786,155.64080885045965,0,3
0.4161475326981334,3198.483769924177,1,2
0.0019312895255520124,46.54270191327902,0,2
0.5402058309866564,2224.419375048459,0,3
0.7407016134384581,1524.7498072717797,1,2
0.26877487305684294,804.3958472413232,1,2
0.08556517714590776,760.5177949479828,1,2
0.0012270042845961666,91.08371973665979,0,2
0.07074205556691109,226.56677013998765,0,3
0.6598962318944098,1578.9135006874071,1,2
0.22774887886491807,1047.766463389737,1,2
0.412609566830873,1315.8072966317604,0,3
0.0011861470929383864,88.05078412192469,0,3
0.9298262571375889,1911.1974002775455,1,2
0.5086172017049905,2078.121601777917,0,3
0.4075108863533383,2454.5483709591713,0,3
0.033782112388116695,497.78295999714044,0,3
0.0038789316656872735,93.47949019008935,0,3
0.46949618586238145,1114.5058533328026,0,3
0.1345363991868546,421.8813918371316,1,1
0.08891563065038337,366.00501138296096,1,2
0.3049265510528737,2365.0963238797767,1,2
0.0007534815780849393,21.911065790111664,0,2
0.1467967200685907,696.2582644339404,1,2
0.10242431361579529,338.509564001724,0,3
0.5176307297451612,3400.0290069945722,1,2
0.5002162844344424,3216.8426981418816,1,2
0.007165410689525428,96.82837594049506,0,2
0.11808269002881597,356.31927577676277,0,3
0.5010253783991697,1703.782349704837,1,2
0.29421583210324204,1383.443831635975,0,3
0.19602238594613622,639.05838007062,0,3
0.001955809401248152,127.42052730526184,1,1
0.6954103805050528,1423.059502014743,1,2
0.11283112784402713,397.1691192857767,0,3
0.38268757115588814,1294.4470095903628,0,3
0.6760989740402213,3834.6581265351415,1,2
0.0026502609871254996,45.03672149882206,0,2
0.5451945816654794,1859.8936771456295,0,3
1.3703129280267408,2799.0578216417975,1,2
0.6307013959398667,2053.5927823652696,1,2
0.8614531823183668,3669.128737139735,1,2
0.004064443852298849,146.23944986525797,1,2
0.018171371244495624,75.6750991439494,0,3
0.11624209675249031,554.3936361770328,0,3
0.48759005144306194,3206.772243392951,1,2
0.4323314914883682,4202.899587857882,0,3
0.00033656412879171365,21.927074660397835,0,3
0.44789808163391,1527.2407148830093,1,2
1.3205155010320997,2690.457317827514,1,2
0.20778123905210275,632.4298025311329,1,2
0.3670779037877299,1411.3243611539444,0,3
0.003222244442505353,102.21601371812748,1,2
0.025686044400871248,123.53228074479325,0,3
0.3209891125407906,1353.3820130161157,1,2
0.29023198748347584,856.2972336515795,1,2
0.5614871379912845,4717.906952186061,0,3
0.0008054469414287789,25.55038175511451,0,3
0.13180875815130086,290.1268625509377,1,2
0.20502355985695764,1243.6862241648532,0,3
0.1886899769216206,1251.06740566293,0,3
0.4229643115393788,1391.3455571596985,1,1
0.0013148130763340831,72.04870709731954,0,2
0.23986497083929795,671.7776581636991,1,2
0.07974333518904862,247.48163364117053,0,3
0.7971346502338078,2415.4700549104914,1,2
0.06666540007161188,563.9853280225846,0,3
0.002258552145148889,54.42949793724785,0,2
0.32605849622860367,910.7666016268033,1,2
0.1835857112927164,443.79435080396973,1,2
0.4924671435732933,2018.565729428596,0,3
1.294745622581551,3093.5033844021427,1,2
0.00260130249837823,193.10145097866257,1,2
0.12959020740349939,533.149563157939,1,2
0.48757312365589367,1476.6368983987097,0,3
0.45765054675396394,2098.299521726316,1,2
0.2819222803919892,1429.5423603878414,0,3
0.0012419111625188353,23.612273095715818,0,3
0.7666979702316887,2509.2592445006835,1,2
0.16167456713875153,580.3149444300605,1,2
0.24825626448839183,756.6355013426976,0,3
0.7640552853014684,2153.1626900720807,1,2
0.0019743612224832644,26.22636508189566,0,3
0.6043257449702496,2036.211205932065,0,3
0.23140044707538734,554.5236705822969,0,3
0.43051587580648426,1813.5043375668865,1,2
0.4983387931479692,2434.1277953287154,1,2
0.002222497260674588,144.79517927919235,1,2
0.40352557862476535,1434.416238413128,1,2
0.1606908973080787,755.4807981298106,0,3
0.2739799533113596,1262.6490546408977,0,3
0.40718076870543535,3678.265305186351,1,2
0.006436039108613904,109.36964408345099,1,2
0.06807401906057092,413.8683672174884,0,3
0.1780183496485807,426.3431881715399,1,2
0.015872623206952277,86.21898158084062,0,3
0.016764923609184124,149.32917978586335,0,3
0.002557351544942687,156.74372530301974,1,2
0.3956137535259219,1291.267847883298,0,3
0.16737773232589787,552.5229859222181,1,2
0.17540307932068533,544.9821340300697,1,1
0.054403701728976905,487.58180030967094,1,1
0.005855663846489158,77.78352617852019,0,2
0.4610500928956669,1948.7806392711507,0,3
0.4708871542224476,1136.1522025459772,0,3
0.34673778275941347,1055.046457895838,0,3
0.8139004067149519,3108.3648339166793,1,1
0.000980208061741747,72.76339414632449,0,2
0.13638450010659195,893.0931614018484,0,3
0.14702010632367898,449.15347997930985,0,3
0.2853633744091782,966.429285462837,1,2
0.5281548527799426,1720.679300727263,1,2
0.0011574091955847258,63.42333950384248,0,3
0.6900009574790059,2036.0073755513697,1,2
0.5552890629061294,1331.241866502172,1,2
0.05910728317731425,197.1933160408105,1,2
0.45226354804793123,3468.38213766945,1,2
0.0007375268747097284,54.09236471139005,0,3
