energy,time_ms,violated,priority
0.5731852196648266,1552.2391390473204,1,2
1.0567824586305485,2656.521365447074,1,2
0.4494781753023245,1363.5434613810721,1,1
0.37313379057006857,992.0753439674014,0,3
0.0845875200831554,262.1564865286988,0,3
0.10028278212906425,241.24500210312686,0,3
0.43755918436115754,952.5083500489067,1,2
0.2255847475074188,986.7724905864726,1,2
0.22118814119818372,699.4914569531761,1,2
0.1494073286005038,1244.6369106388365,1,2
1.207720745001368,3084.996241645564,1,2
0.19753731288640078,1783.216076339705,1,1
0.2633795822615196,557.201636531692,1,2
0.18028045995625525,509.21998865414974,0,3
0.18380579108996364,1659.642612647425,1,2
0.453706169887711,1476.5760319882086,1,2
0.08610107987501092,385.15038193775393,0,3
0.30662442316623,835.8462318526041,1,2
0.9038419743744165,1895.632407127878,0,3
0.23919831942221548,767.674216290292,1,2
0.3087836605333782,2782.3252420161148,0,3
0.26667838510793596,2404.1550745318928,0,3
0.0814959995275933,376.834904291299,0,3
0.8475453823321368,2643.577431553564,1,2
0.45197741080266607,2033.172033780429,1,2
1.0950652684487376,2967.985529570841,1,1
0.04465125989617335,128.92040822904121,0,3
0.3005576892560834,981.3534040296673,1,2
0.1752584361245289,551.2142301249202,1,2
0.6325618751586906,2055.9191869343276,1,2
0.4357085891927757,910.9523508051382,1,2
0.830674826476806,2264.80060156704,1,2
0.10898730799555115,342.309364549874,0,3
0.5889182941583457,1596.251681361187,0,3
0.8622648984885464,2167.997266947439,1,2
0.9858752251465593,2122.542424522013,0,3
0.20474325186605713,920.9491039518244,1,2
0.3208143629118349,883.3965792568368,0,3
0.15017559359989024,410.5580224445161,1,2
0.30352685547977254,818.3437065581552,0,3
0.9691895524775561,2432.9216233264933,1,2
0.08664494248838982,233.17126808533246,1,2
0.17717455650761185,368.81896424849293,0,3
0.3641827954308852,1640.1670507334813,0,3
0.7260262398815988,1977.3627907201535,1,2
0.7105617862801313,3097.408365590991,0,3
0.5968646312016975,2607.654747154812,1,2
0.7951281501451789,2205.167026878823,1,2
0.7824907619239477,3413.7732790482373,0,3
0.3800443125898102,3187.9081303299236,1,2
0.18058131000339994,388.2025201593025,1,2
0.3250629166041353,1015.9479053182383,0,3
0.9712083886838451,2010.402456202664,1,2
0.19682916707798712,1635.4479637491786,1,2
0.04980225952789651,426.9414494991609,0,3
0.3889167476303253,1062.1981391322047,1,2
0.4522652566813114,1436.6735152954843,0,3
1.1528201807975262,3126.259150576602,1,2
0.36021525672936,1571.236106053861,1,2
0.3482118246456077,755.5506941436049,0,3
0.4030783838619169,3383.709376928754,0,3
1.0256431163192212,3118.469655023375,1,2
0.8760500212738045,1827.2333269869262,1,2
0.9624712338115908,2007.4495235152995,0,3
0.025411508311653376,122.18086759275451,0,3
0.37003603517972006,797.5142867157596,1,2
0.6440862265350284,1328.3803193060355,1,2
0.8145444427992385,2211.9409374488714,0,3
0.8512307128057488,2286.928927446565,1,2
0.3473807215654955,2880.632349156248,1,2
0.10383854671266411,237.59124724101028,1,2
0.3526073628665758,3176.4454277801983,0,3
0.9424073129733949,1939.1800166843266,0,3
0.23431102069864393,756.3894195249266,0,3
0.41673165425629805,3493.6186555526033,1,2
1.3239802497998918,2757.3079485964904,0,3
0.7113722785444819,1974.8005853384675,1,2
0.10848235736614777,292.69143983425175,1,2
0.7866082827724694,3435.2471343008965,0,3
0.8549646060614531,1788.8657671684437,1,2
1.10574651343743,2780.7834027302642,1,2
0.11767179474722202,327.9169664637926,0,3
0.12821474269227992,1166.0069778344514,1,2
0.1484860501123456,318.244734162723,0,3
0.5247360514070262,1422.4547203973516,0,3
0.02990323997403047,65.46618043834135,0,2
1.2490879374714305,2597.297285218742,1,2
0.7515731493044062,1928.1099092122183,1,2
0.8598933101656278,2166.9024841873756,1,2
0.24462185128489422,794.400597164241,0,3
0.06809170145864321,218.63645053444668,1,2
0.2028518303262414,1826.5945851199835,1,2
0.622515652916103,1678.0055556404905,1,1
0.16928246115863854,767.7964081172062,1,1
0.6504650836574952,2070.874852470613,0,3
0.02470293600663536,230.2974292045273,1,2
0.0734398602705438,331.94091725447106,1,2
0.869699053680408,2636.0275453706367,0,3
0.22727850604799263,731.1662114474076,0,3
0.7578978553843506,2047.5149998468903,1,2
0.9910574249928518,2737.8655668714878,0,3
0.2869285076760226,911.1522127196829,1,2
0.45266154732308084,1383.9441385265472,1,2
1.211107037808348,3040.8516087020134,0,3
0.5811517416722887,1375.7246705855976,1,2
0.887272575012735,2767.222770986316,1,2
0.1057326150217014,297.51304469469926,0,3
0.4509371356648816,1376.3238049490913,1,2
0.03204866181519503,76.58946057603711,0,2
1.1699379324950046,3557.410539672789,1,2
0.939432801778872,2848.8533576265745,1,2
0.3661270078472486,3298.611141734546,1,2
0.1187732325885026,321.77432245028496,1,2
0.8645973163752021,1811.3360987159508,1,2
0.5867457499586105,1212.9391053830839,1,2
0.9394831516114394,2525.775078592207,0,3
0.6480357832955993,1759.0020364908798,0,3
0.14739846521933356,391.03017622145603,1,2
0.03380273409444902,283.90107772968895,1,2
0.15792545799545132,505.11462867412314,0,3
0.9836394545348547,2060.6849481112968,0,3
0.8559462456518828,2674.4868082249077,1,2
0.6265732110307539,1700.6494690782479,1,2
0.47342728927135813,1516.3428488229945,0,3
1.193985238357532,3295.55616328773,0,3
0.07763649171273991,246.0632186201092,1,2
0.10335781842066065,281.70370637342216,1,2
0.4823979657787487,1212.090287990909,0,3
0.49452480635230917,1033.8489842662002,1,2
1.1616013561342196,2920.503215735485,1,2
1.2970163623777977,2706.215385120745,1,2
0.07890661514755386,675.2408144650383,1,2
0.2887136684585282,885.8363758682244,0,3
0.570462405916581,1436.2395551509442,1,2
0.999408596447916,2150.2189989654994,1,2
0.7064565743675194,1901.6124603981757,1,2
0.7891173039641755,2453.3088566726055,1,2
0.29042298290015645,1267.0124736606847,1,2
0.7588119738711826,2472.28199639186,1,1
0.4534985517550558,957.8810830661494,0,3
0.7436852022737003,1602.32791342576,1,2
0.5020010653757488,1327.3311395498138,1,2
0.8822830984708226,2973.039351311937,0,3
0.8550103633130253,2040.4018436516483,1,2
0.2522270879697736,828.8550146037118,1,1
0.19477051533848605,1275.1702450975424,1,2
0.32042763298375343,1501.7555322593794,1,2
0.9727679336535192,2717.9170276074915,0,3
0.20227662218334386,934.2220802632233,1,2
0.6478598275163985,1322.4155556259448,0,3
0.9115071383053861,2772.3150372521654,1,2
0.870728299114979,1773.1425023931586,1,2
0.3376889934891114,1393.402956018394,0,3
0.44026580592075376,2647.1631277221113,1,2
0.18890724690509322,868.1056870953785,1,2
0.10406279995755097,340.14133691637164,0,3
0.21330036991396673,1283.5972586870896,1,2
0.16646922577650416,504.8972240294701,1,1
0.44911846009411366,2058.3916400934277,0,3
0.09550930968290393,458.46608164984667,0,3
0.55651142651752,1817.5063280796114,0,3
0.26114195312689265,782.6052731755024,1,2
0.7805382860348671,1586.3095826006947,1,1
0.3973414909807282,1809.4289726061227,1,2
0.4452050782086636,2030.4984280994342,0,3
0.4045092181381625,1242.339553912977,1,2
0.5344210664846051,1818.6838045453828,0,3
0.3152460106262005,1479.3883698124987,1,2
0.1114161286869586,330.00649627810566,1,2
0.19590639638002805,913.5285758064213,1,2
0.5787367104373141,1761.391559165024,1,2
0.24853410304931697,754.2950329476532,0,3
0.7585369511589733,1544.0421412357086,0,3
0.7380586611917729,2251.1332834350346,0,3
0.4514033126108873,920.3918222993751,1,2
0.14843994604628083,622.5160442644188,1,2
0.48309572463545963,1631.176029387973,0,3
0.25820645444472035,1070.2802251626163,1,2
0.47657274480046247,1447.4636527744012,0,3
0.021994907609667314,70.62811026700912,1,1
0.278585237941627,858.0786996479181,0,3
1.302283667817243,2648.0712063558544,0,3
0.4203475552851875,1955.7034045188827,0,3
0.21401956848848597,663.9337701413721,1,2
0.09283937806890488,431.4375901261039,1,2
0.6257535402440215,1280.8727879973492,0,3
0.331918144101411,1010.1673374804441,1,2
0.07478699899900414,345.00402361983174,0,3
0.2478758821291968,1627.183998498314,1,2
0.22886003624871393,1507.3764186008004,1,2
0.12950364376482154,790.948723494169,1,2
0.5936125285987799,1759.8199046635152,1,2
0.20507254414902312,1232.6439530826028,1,2
0.7155075581685632,2106.271608713673,1,2
0.14500272052704824,870.7782668793786,0,3
0.061641126035397634,139.83139378839866,1,2
0.08845467293982957,412.58187119275425,0,3
0.3579473526993839,858.5941170251842,1,2
0.25790384779639475,1698.5840317316583,1,1
0.37451854649402755,1226.144198414187,0,3
0.3215474848727312,1325.1326529757473,0,3
1.1376947910836896,3838.661797590814,1,2
0.26837600005814016,1105.6254382184952,1,2
0.3762962043724508,1107.1015966991426,1,2
0.9468611161607775,2236.944102914738,1,2
0.8184223007306728,1671.0305755842035,0,3
0.24863549042132296,1627.9472524372725,1,2
0.4651422861396697,2125.1075688818605,1,2
0.5139357071784071,1564.3748684879224,1,1
0.25409769378562314,1183.7863760778064,0,3
0.057614666855427016,175.74221965115578,0,3
0.06028552632426541,365.121111926365,1,2
0.5407479967853789,1598.0115700010585,1,2
0.06498068223442134,281.3672775604192,1,2
1.1107736805792987,3754.66458586221,0,3
0.0650928542548662,241.80078931521754,1,2
0.21664371965971962,1429.4173523560498,1,2
0.21311097381162397,982.185539155159,0,3
0.03251872710864427,135.64754647559622,0,3
0.24202954728187281,993.8129660764411,1,2
0.16867841740425238,1125.002150120067,1,2
0.14696249043377863,441.89688972044274,0,3
0.5126842664057678,1226.4903414810813,0,3
0.24758833322178717,836.1317923824813,1,2
0.38850086800915234,1148.6532405881705,1,2
0.6916944029734222,1652.3002021848745,1,2
0.3979345451584568,1628.3040683781394,1,2
0.050884137700526834,180.58322202205864,1,2
1.388776330192057,2831.404766749675,1,2
0.02927642187891433,105.57216452625201,0,3
0.6392656010498637,1889.1437780084773,1,2
0.33627007988855157,1375.3894371840954,0,3
0.34846290941530844,2101.7381594092362,0,3
0.36827547460714954,2216.330741985462,0,3
0.6683578114202294,1368.6955930566442,0,3
0.3315119529474825,801.2356306544336,1,2
0.2818818663169035,920.177169482753,1,2
0.584174989612456,1778.529324107936,0,3
0.19459338418845581,802.0123839791443,1,2
0.2549983965650384,1682.8169874740786,0,3
0.3609820879037629,1072.808719643642,1,2
0.20796563900187245,1256.7940306000444,0,3
0.23291552443747962,1064.8529611398933,1,2
0.4726543369669041,1679.301070081236,1,1
0.5372225472732401,1829.522883121771,1,2
0.3367103909931647,2207.4794500628263,0,3
0.4949364493171357,1511.2771162585072,1,2
0.8711777168712816,2933.6848609876693,1,2
0.02506145833312497,66.06317409341857,0,2
0.20188555004829567,561.8158621873514,1,2
0.728005953666775,1734.8357602194742,1,2
0.19139374579006826,390.5443659987909,1,2
0.3128153510476078,1435.5732045823654,0,3
0.9650160814701668,1967.457435635993,1,2
0.6196787903088015,1821.8706376293717,1,2
0.2537366847758247,755.590481645131,1,2
0.17702324544865064,588.4951634516904,1,1
0.47686490861083697,1150.211647576181,1,2
0.21427802074283261,725.4718957238954,1,2
0.9802884313496226,2333.9072970343564,0,3
0.4695678581150441,1538.8522351693557,0,3
0.17167587334085999,726.5408898364835,1,1
0.23079192632942894,1525.9499187008348,1,2
0.6747129941007768,2277.7391587077104,1,2
0.2502268409822448,1648.681345606663,1,2
0.6421797399993405,1889.4540344360541,0,3
0.176384243870521,752.5889612651317,1,2
1.341943326878483,2722.9551441880685,1,2
0.2785550693592801,922.8898046210238,1,2
1.383774280280413,2809.8308762505803,0,3
0.42271086194312835,1726.3044129976513,0,3
0.38771691264257346,1266.6142606264427,0,3
0.543716616366288,1607.898582732397,0,3
0.1929505577549878,1266.349354002757,1,2
0.25151401553244224,852.8332962320962,1,2
0.42480036957355105,1393.3421626797062,1,2
0.4268897502864206,1201.5812900102392,1,2
0.26072123430384625,889.7153559188122,0,3
0.014036763978435752,61.628874570831215,0,3
0.12366571468148242,586.2699774222953,0,3
0.21516995620762153,1006.2652692931981,1,2
0.17579293319909614,524.0610693137245,0,3
0.7758946155974056,2276.785469453478,1,2
0.7760417926588834,2627.8467645361593,1,2
0.048166354674224504,160.93783750443467,0,3
0.22184621607431623,1462.8082096966953,1,2
0.16243420561359656,749.2074019077531,0,3
0.28811193542698776,1892.5972667397104,1,2
0.3608667399813431,869.8611060442021,0,3
0.18097063353782522,1095.8470802583665,0,3
0.675587033638762,2062.1678691386746,1,2
0.3768649947821871,1339.141273923833,1,1
0.08019150199437207,336.1533189977005,1,2
0.20790293884189706,852.534772046115,1,2
0.46879554938708784,1661.7402238425952,1,2
0.7769575585539876,2284.1149210511603,0,3
0.2513168685815598,1654.0061118822205,0,3
0.18466988827353342,761.1947535659051,1,2
0.28718138457604664,1887.9529744044955,0,3
0.06076151851474548,406.5157045151746,1,2
1.2521417308241922,2958.04491978913,1,2
0.5450795872440933,1610.8625687678295,1,2
0.4556171269650432,2081.6805084883777,1,2
0.6545717948067283,1927.8814366363354,1,2
0.4645519185859889,1422.0379161804908,1,1
0.17893383651347047,527.7760487155002,1,2
0.13391391996031116,414.57980765121164,0,3
0.10257545024597185,477.43704072738115,0,3
0.7258228677802036,2359.090142630528,1,2
0.19785874026808992,1302.8050203435014,1,2
0.5260628931730876,1875.5033507846376,1,2
0.41497524299241784,1155.5618003291659,0,3
0.4931625585344764,1759.617618403188,1,2
0.7029631982033253,1432.2091571579883,0,3
0.3021012904554905,1411.2265888471368,1,2
0.245220129266449,1126.1809158701458,1,2
0.22254000313637995,681.7629151527308,1,2
0.03670755729612276,153.08802285316403,1,2
1.058329474721283,2152.848059945487,1,2
0.27455238114354624,905.4356392906859,1,2
0.2580638947841759,848.9167699089464,0,3
0.9064046185273205,2159.7554453310195,1,2
0.9727519440352319,2712.172226670365,1,2
0.12031052090586566,255.497223133224,0,3
1.0161287097283929,2832.222025747238,1,1
0.12396627538181584,747.1878335875093,1,2
0.5940037846812939,1806.8016650363797,0,3
0.2146026677589079,638.7827190818485,1,1
0.6178447707039209,1828.8505711261535,1,1
0.14009742870708222,402.2205299908474,0,3
0.3990575596757148,1821.494824642533,1,2
0.18001550183145346,614.3724248710063,1,2
0.18548739699776354,564.7573750677547,0,3
0.47196629948575225,1608.4561679555954,1,2
0.3957150875497476,1203.718565810362,1,2
0.12646186939574453,394.64244174253446,0,3
0.33667581897757287,2220.4770318446067,1,1
0.18377545928535044,1204.1020646955521,1,1
0.20311312712520088,737.1578727399966,1,2
0.5345542245488378,1897.3699708876652,0,3
0.038162557053015876,126.66042335025784,0,3
0.42348049340494226,1248.6288714921004,1,1
0.6091373568384304,1991.6090686627858,0,3
0.9324587664918732,2231.5226668295345,1,2
0.9068025355960564,2749.627129153406,1,2
0.4552297589272348,2075.0738827148393,1,2
0.030723169573390018,185.63610415083045,0,3
0.4743500352873049,1451.079288026608,1,2
0.4284625883300136,1402.882474259096,1,2
0.6174766900279609,2006.3942581538531,1,2
0.06618984646832655,303.85148224128903,1,2
0.4718700969979733,2157.86240594265,1,2
0.40098517865939803,1308.1696435224342,1,2
0.054515823950916746,241.03244553229297,1,2
0.14477953711013145,494.1476277358348,1,2
0.11581211889155639,528.9198799277776,1,2
0.6190807938207404,2019.410765426947,0,3
0.13396418690672088,886.6312590420534,1,1
0.42555153532080825,1984.2074597736273,0,3
0.35751192302833207,1086.0359988236414,1,2
0.5543488440785814,2273.929348546433,1,2
0.1139800931921998,349.69497374999014,1,2
0.16799048644247372,398.32859789969075,1,2
0.08280548985571233,554.4147293094256,1,2
0.22294141342720775,662.9844018402915,1,2
0.20756542060811717,425.149160865218,1,2
0.17170059137366386,507.5384409770203,1,2
0.6415442223881553,1957.5668289168684,1,2
1.0852185739736395,3662.094868244551,1,2
0.20060054504508842,937.0309745988297,1,2
0.2980362181066357,972.3004267358687,1,2
0.01788382686998755,85.23965791195235,0,3
0.7300782781967526,1486.6753665760873,0,3
0.5455334314308747,2229.4055320519296,1,2
0.37591460813480704,1110.6070310087684,0,3
1.2087234374611706,2459.5887902805775,0,3
0.12357246312779417,428.4937658847107,0,3
0.026343881660699914,68.1859457969346,0,3
0.3576633191957813,1507.1384599955786,1,2
0.08144207133846737,254.79964298280467,0,3
0.2747845832335833,818.1708165701446,1,2
0.5895652505475254,1923.988906797227,1,2
0.359655998913441,1472.1698317673684,1,2
0.46027335941733366,1287.2233856522678,1,2
0.34372068143364526,1222.9280963737779,0,3
0.7781600916539254,2285.38453123837,0,3
0.0765487220813011,223.57238436221877,0,3
0.2365560648358933,568.5808519195799,0,3
0.20870677835890541,644.5385134091164,0,3
0.46317432756200116,1891.3588136417172,1,2
0.2827152111619468,952.8613818717439,0,3
0.3665403634058192,1705.1728997384716,0,3
0.0808012651821294,263.7317302424654,0,3
0.20365572169229043,836.6780727461995,1,2
0.2697185463315246,1626.0610935273762,1,2
0.5644848891531176,1345.0970710091847,1,2
0.32538305117144617,1058.0290866976118,1,2
0.5334410465965684,1615.7970519106439,0,3
0.056165724648481484,194.0277131607227,1,2
0.15731037164408815,536.8030579952268,1,2
0.03332557407268141,220.78468010656056,0,3
0.27723104649803754,994.0203046852414,0,3
0.05165835623753133,341.6602894885035,1,2
0.29448687365061105,876.7157203596761,1,2
0.49702444363737225,2030.1057194989794,1,2
0.2901360426690031,860.704212838695,1,2
0.0301614318453377,67.66648342504378,0,3
0.17157230385951888,809.5644498690775,1,2
0.372819634234831,1735.6847852127512,1,2
0.04516785450358748,307.8594305765544,1,2
1.0807519515075887,2559.699452548666,0,3
0.12666042924770846,373.4490712153421,1,2
0.17928271422773487,1182.5004879079522,1,2
0.3486734562097715,1029.9269904235412,1,2
0.3289965743407763,971.0147802284987,0,3
0.49049821617457934,1488.9710323340994,1,2
0.14708118621141872,692.8762128214844,1,2
0.07285124608243596,298.62771076029287,1,2
0.24805844265389018,732.8691155733004,1,2
0.5922505152153866,1927.9378266593203,1,2
0.33692977680964975,692.3249110734379,1,2
0.6384158020620428,1938.4370131131723,1,2
