energy,time_ms,violated,priority
0.4431199962932298,1627.4112647191807,1,2
1.301807620619012,3205.809372014566,0,3
0.920674270609809,2185.3238210639593,1,2
0.4467181010590793,1582.677367917474,1,2
0.15180277790432675,1221.901062455844,1,2
0.20036339457120683,1472.666870638873,1,2
0.6347518848519194,1872.7432432264557,1,2
0.13992481333070403,516.5332669295691,1,2
0.8589963508653671,2768.689536710116,1,2
0.18405058431510155,606.2215879659524,0,3
0.2615769033147337,1198.9278551486814,0,3
0.24006660555934758,772.1325767710867,1,1
0.26198496787233033,2261.991661462499,1,2
0.32785886731475405,1865.5779259764324,1,2
0.662388220263919,3144.375403124419,1,1
0.0687697668125737,240.21253859716313,1,2
0.5721899684741941,1665.608198620517,1,2
0.30536115900094946,1227.1616262952293,0,3
0.54953055939483,1608.0195126409749,0,3
0.721658798264723,1961.1691656295066,1,2
0.574165668765289,2143.602377857261,0,3
0.46344461683041005,1858.7617367018881,0,3
0.5760225732613723,1553.315757134226,0,3
0.9226233435979724,2468.564172488317,1,1
0.3197044259964812,2761.254981445546,1,2
0.0692145655223553,234.1913069536552,1,2
0.5756276381459748,1262.8681115725155,1,2
0.11019275600037351,433.9993798500151,1,2
0.6925651540079792,2842.651113462432,1,2
0.7613764073589436,2918.291603147766,1,2
0.012583864084720882,99.73574801970018,0,2
0.2763987867482013,981.2830690826916,1,2
0.640847811598518,2228.3454334374424,0,3
0.5608278398570327,1650.175060580173,1,2
0.6676535862362104,2677.8286523752067,0,3
0.2656298530245796,2607.693050813513,0,3
0.028367384309597555,252.23086670675104,1,2
0.3097451235504913,1721.3374904117177,1,2
0.05297838745583108,460.44617297415544,0,3
0.16036382741492214,1409.7921871571536,0,3
0.12731150907238745,733.344836327649,0,3
0.23305278276714791,2016.5221614503857,0,3
0.3386234744969624,1144.58486701077,1,2
0.6227798325744468,2101.6891155600842,0,3
0.22617357196993784,802.5615117969093,1,2
0.33451552637580906,684.8323118230211,1,2
0.6105484598990154,1635.6831516709678,1,2
0.43312493868446583,1746.6180482345126,0,3
0.42288332571822057,1919.1466126469054,1,2
0.39279661960752654,2385.7932581242017,1,2
1.136598316001935,3237.9533594666864,0,3
0.6833236999434346,2162.585662308062,1,2
0.32511123575255374,887.3646308505539,1,2
0.11424948981392528,486.6911264086925,0,3
0.2055142710277375,1572.8873023314002,0,3
0.7780277870773623,2045.680500453429,1,2
0.14437997113989437,1068.8761477914472,0,3
0.7552878952202573,2229.157657995959,1,2
0.5254208452968447,2494.465369982912,1,1
0.195249536623013,581.6357442955348,0,3
0.4503377708989774,1459.134313430892,1,2
0.509980337904677,1514.9404119960554,0,3
0.10297969130557477,280.59783784900657,1,2
0.0724742311043288,279.4071868690446,0,3
0.18449912316857017,753.1699090899248,0,3
0.08424721701847063,324.0791842558389,1,2
0.1013813907485757,885.8518142487563,1,2
0.2905567836392583,726.551462913282,0,3
0.41841799136910196,2331.1581430526608,0,3
0.3317757699573751,3038.054311886925,1,2
0.17982237812242932,569.7068334109258,1,2
0.3866842768107801,928.1931063561539,0,3
0.24745372424447878,2422.8606931195586,1,2
0.878600686867521,2501.911910886931,0,3
0.04456016906708303,240.623255515914,1,2
0.3259924209859438,3189.227367081825,1,2
0.482556869192675,998.6803843159894,1,2
0.7121311254144272,2143.6528720416018,1,2
0.1403257971328406,488.21463657483747,1,2
0.08204969690402207,806.3362747839581,1,2
0.44341405938624134,1569.307400646027,0,3
0.013811395344713925,106.57966222593711,0,3
0.47384399948638567,1287.911801285451,1,2
0.31987992695572626,2757.7850953595903,1,1
0.7656343239819526,2933.5712250898996,1,2
0.400559839525377,949.6188714205904,1,2
0.3514214737556986,1304.9510148301113,1,2
0.2652322193264404,940.8421824723728,1,2
0.7184630708849198,1693.4050853865645,0,3
0.42571203077860126,3427.0765909954025,1,2
0.0577848241615989,215.87773622629962,1,2
0.12353707464102487,1079.9041000593986,1,2
0.1080694367001941,313.19542353877694,1,2
0.7165397204724842,1692.0556280272413,0,3
0.3756603356892528,2045.1203882580833,0,3
0.14749758564271676,1444.099182894248,1,2
0.4625926121861434,1490.036844919274,1,2
0.39499233526035255,1552.9146081791716,1,2
0.715929108206688,1950.952279507691,0,3
0.9097713722588163,2402.8752448422115,0,3
0.301331865337715,1046.2304067572052,1,2
0.08595220058253673,360.3498439393173,0,3
0.24655399992749746,918.4301377931187,0,3
0.7820976706807865,1575.0414394424397,1,2
0.43567152197828884,2362.8719564098587,1,2
0.13058786528088015,1126.6662312667988,1,2
0.5755296276005204,1364.592286771231,0,3
0.2919174344788187,1557.7142599184597,1,2
0.6165908722415392,1769.1343099481032,0,3
0.5578896014190315,1880.4012294178935,1,1
0.1587756468173086,464.14119455416017,1,2
0.27475743411721604,2379.6752948585354,0,3
0.8467760736230318,2879.389689215889,0,3
0.2624802245114097,1594.4082984423255,1,2
0.1097814133113701,408.4810482193208,1,2
0.6279519084286195,2479.521854424772,0,3
0.5912399506414536,2365.4350731700843,1,2
0.266128245776431,1947.2636484315783,1,2
0.46452095345725664,2531.650018346706,0,3
0.17190461384253417,920.3106382035907,1,2
0.2687021223165161,871.1445763255966,1,2
1.1164165624319826,3172.156162778493,1,1
0.6688482755146914,1384.40241630374,1,2
0.3060364277163485,647.0602395378178,0,3
0.6984059844698511,1450.6145985096255,0,3
0.1774707663226625,1349.3764689128636,1,2
0.15201920668664626,533.0103498647935,0,3
0.8980955586025042,3065.372967179552,0,3
0.2132069581194007,1153.8398892710452,0,3
0.1684207894884745,1096.6247434272318,1,2
0.11343470257716273,304.3772897742381,1,1
0.3685356902115414,1196.3367990701217,0,3
0.25430935745556993,1378.7406273027011,1,1
0.3236234693728989,1727.669998408288,1,2
0.555274912534807,1935.895200388014,0,3
0.13433623656736227,279.67324465378937,1,2
0.046574716036667414,148.2715083044601,1,1
0.27574253822056694,2078.830292321053,1,2
0.6615879783845052,2610.2380334542036,0,3
0.45503626670702296,2165.244935361551,1,2
0.3047665007533946,2587.113226588235,1,2
0.1167666094542457,883.1253072361433,1,2
0.6559759732576992,2211.7662961107617,1,2
0.1890290997442122,444.5197608248914,1,2
0.8610089364619649,1785.5200892615007,1,2
0.4736729772893982,1820.1044405533423,1,2
0.17965092079137102,816.0783068394156,1,2
0.47787887395065815,1001.4837165296104,0,3
0.21425858749079582,746.1562102093985,1,2
0.11116913306452271,1035.3338057373653,0,3
0.08979821081472691,376.8691576468744,1,2
0.247885737219958,797.7388473497721,1,2
0.008993243956556289,69.39356694189975,0,2
0.43500747149401925,1977.5996737885011,1,2
0.36663596813626714,1517.9748081662106,0,3
0.36986224287733876,1482.7210262894228,1,2
0.38129096791856615,2635.216236708451,0,3
0.8112946083966026,1901.3662847123671,1,2
0.1468455603592346,479.80121873618407,0,3
1.0768385818744979,3255.9027787434284,0,3
0.022252941166572202,137.524893969767,1,2
0.15832232342746386,339.8430406123406,0,3
0.49729288974144525,1471.06368321729,1,2
0.7525563138399136,2535.84416501018,1,2
0.11200594172740509,432.7260296432132,0,3
1.1162777141323947,2459.1477512398706,0,3
0.4451045226301125,2113.52140550863,1,1
0.3429715635965838,694.2639871234522,1,2
0.6451147436764687,2054.2778687497594,0,3
0.12137646118679875,451.2439995772185,1,2
0.13651068332438263,1001.9652705983403,1,2
0.5770871297467574,2054.8341842588884,0,3
0.41051731852609824,3016.1578333661787,1,2
0.026883084698592703,99.91960287547894,1,1
0.09289305374967591,865.2023933881757,0,3
0.26696230770591706,943.4881593264843,1,2
0.10824514143311538,610.5490169774381,0,3
0.12080085401214533,789.064805849211,1,2
0.26179663457124897,524.6205783713175,1,1
0.36261602760666817,733.6779559272286,1,2
0.014024103069147488,119.71680197933327,0,3
0.35220801102012916,869.0198262814123,1,2
0.3571850845443369,744.5916320720507,1,2
0.4858941434892093,1324.3983753348539,1,2
0.26974421115219743,1479.08256435572,0,3
0.023405267929326158,132.29369659015393,1,2
0.2009524916916657,956.9009541559456,1,2
0.12038764787486637,415.4923832432409,0,3
0.6563617475101673,2335.503011551504,0,3
0.3522057550700971,1005.7014108566141,1,2
0.504603508517162,1521.3987675569106,1,2
0.21182430312197617,881.4909080060248,0,3
0.09360450480898755,270.16072067812524,1,2
0.5068359949416216,2410.2436032015607,1,2
0.8513125323323208,2099.7883799718975,0,3
0.925391008503348,1864.3591423694406,1,2
0.1253022799440197,469.5332524234911,1,2
0.902777789597723,2141.655138778172,1,2
1.1643256748483435,3756.3973781443187,1,2
0.3943936002552659,1331.8149472499065,1,2
0.4704438748042224,1932.8790505930513,1,2
0.24944272807980222,867.7144986277249,1,2
0.44783439194389074,2550.84395393482,1,2
0.4395636691661276,880.3901043420593,1,1
0.5528228802056917,2054.175238550933,1,2
0.22521439601333343,772.3085659983449,0,3
0.10519085085507218,647.9210618076196,0,3
0.5072884995878283,1334.9091506102777,1,2
1.1040990031055518,3319.6807362814757,1,2
0.2072946148976411,1682.9932136414632,0,3
0.30438383963698545,1986.7317198771989,0,3
0.03655603001099949,272.1500081502777,1,2
0.0843072947609274,176.07413627335313,1,2
0.15201386105390202,1332.0129017150034,1,2
0.4283644118775606,2380.8852275493846,1,2
0.39701012369856287,2158.4950579680904,1,2
0.03629078695182621,309.7481308838018,1,2
0.23977374431893952,821.8769782197504,0,3
0.3615638025404975,1339.9023198075638,1,1
0.5075904425218145,1538.1888054937217,0,3
0.3329240287576325,1776.2350029694885,1,2
0.27078867647033866,1647.0230261466156,1,2
0.343636620455528,1167.4462790239031,0,3
0.5121672490187303,2779.10215080926,1,2
0.18949232514467887,1247.9328508566923,0,3
0.1214207614373799,447.497875711203,0,3
0.07551972522609725,359.823233550676,1,2
0.017336630787291855,54.64217427805753,0,2
0.2599470064995715,610.3887086786469,1,2
0.679229583042818,2191.954835094132,1,2
0.8456149688589445,2266.6972806640474,1,2
0.17899076842381656,429.030586399083,0,3
0.6461927608472818,2236.019354474561,1,2
0.2908073457501221,1767.6580973129412,1,2
0.24540789207266994,1306.407509951146,1,1
0.39322609039897494,1324.499413705656,1,2
0.2621927142601235,1030.5130270778698,1,2
0.631175779410833,1660.3727984416328,1,2
0.03629900944029124,85.32114883239902,1,1
1.0534001208006667,3397.497180856318,1,2
0.4534644518350097,1861.169035074201,1,2
0.024712125829310802,88.61359218269986,0,2
0.1740742919968228,623.5237764701047,0,3
0.17858998826129655,1307.0921605214874,1,2
0.038198427063400056,252.15310522949457,1,2
0.15868627730879553,1555.181618367067,1,2
0.3019382342025821,1122.7814573936264,1,2
0.45125604639955175,1225.7422504154456,1,1
0.5799531632573534,1201.0730521061835,1,2
0.9431008144951795,1979.3878596689765,0,3
0.508967659107145,1466.336189443597,0,3
0.6375486898526947,1583.97935955366,0,3
0.2509237133814405,755.3475027643809,0,3
0.5517971169725063,1461.816377731165,0,3
0.2717473240920358,667.8039770068534,1,2
0.04357329972745143,145.81446649034206,1,2
0.3802854929316408,1024.636715535442,0,3
0.24358927777475353,1356.9426833797766,1,2
0.8823937525362308,1771.1276556554656,1,2
0.2411638100086047,1341.4519242976346,1,2
0.9846015985851776,2058.564841618265,0,3
0.1370994854631941,756.5975882653114,0,3
0.13076452529201507,623.7271221485984,1,2
0.5599069301085261,2323.9811812522457,0,3
1.0447593536024204,2174.0755233549535,0,3
0.0972403050152836,369.141231814384,0,3
0.927771027565317,3003.494494971563,0,3
0.40022949672119906,819.4225801479782,1,2
0.4789825065917076,1140.2227863706562,1,2
0.883782952546864,2107.9691851853254,0,3
0.2113819955787181,719.7274002906719,1,2
0.05407185269304345,173.01450259048937,1,2
0.22555880931016714,1702.4185368812043,1,2
0.547467506966728,1777.1369526240908,0,3
0.9751411500823454,1957.5803939844016,1,2
0.043716846256826924,379.4229918253546,1,2
0.10473846344553317,333.05621853122966,1,2
0.6446411602257937,1542.8003856722457,0,3
0.8715924565429229,1764.5077843175704,0,3
0.4492327467295278,1582.8486079954735,1,2
0.8450882429610899,2007.3064528472191,1,2
0.06869957642491184,384.87530821840505,1,2
0.17357186875240554,1472.7635136206668,1,2
0.6720006353589364,1923.7353925703133,1,2
0.9118166360895217,1838.1069290317992,1,2
0.5157739235397745,1228.3874583505865,0,3
0.0379542327182202,232.60335483513296,1,2
0.46009991261826105,950.0409558250233,0,3
0.4006127433349211,1819.9996985685434,1,2
0.10241804609200021,347.04180487319087,1,2
0.4651827219319752,937.1129123944776,0,3
0.35966943112422145,3296.1962946618855,1,2
0.284399289847373,1179.5567268305872,1,2
0.3923946573292648,1569.4919301428681,1,2
0.4914398969647522,1821.5459432900757,1,2
0.2462300810875745,1863.1378588205487,0,3
0.1922850616982452,549.2900266756238,1,2
0.2891951781195267,1879.3202019242995,1,2
0.2494895328430118,2286.0067495869584,1,2
0.28690443117310505,2176.8367487760247,1,1
0.1096470677050554,225.92437057891644,0,3
0.4558365096065963,1604.9283287917197,1,2
0.4570994181121393,1704.7559107558116,0,3
0.1803843045395534,748.6190726726237,1,2
0.185618061729636,1367.5697006638738,0,3
0.949353776949071,2548.5673589467906,0,3
0.36324644497234615,1402.2254220854945,0,3
0.47706726777117725,1296.4801856333047,1,2
0.5599645188778919,1128.3883143560859,1,2
0.3442455575103618,2091.109065919331,1,2
0.24951574723988346,511.06115866425273,0,3
0.08216922155818018,224.84683404893246,1,2
0.10950185862309121,838.0233025107688,0,3
0.6130402431593114,1805.9924157782868,1,1
0.8667664020486753,2619.9632945801686,0,3
0.2537491280676561,827.3417224177246,0,3
0.4563894604413507,2771.927698749817,1,2
0.2108099004356872,1200.101669114835,1,2
0.1713724424551457,595.9466781311854,1,2
0.16742334600192077,1652.2738755427008,0,3
0.11381633376513034,347.883646156734,0,3
0.9058635861924148,1882.3958027211795,0,3
0.4821362361905157,998.9850417393017,1,2
0.20042060848664922,1704.4468031390334,1,2
0.3822096561404387,944.1871184731529,0,3
0.28050510469496653,1500.3412253995743,0,3
0.21296930669203767,790.8268472273197,1,2
0.7381556789284947,1480.8578948540787,1,2
0.5055968651867504,1708.452215195694,1,2
0.33146223159140126,1231.381114342852,1,2
0.3712894514637048,1382.7674784032486,0,3
0.6039536590868614,1769.2371821737752,0,3
1.3883363923293326,3649.017194162936,1,1
0.5232399161373765,1859.283022909281,0,3
0.46778456176983924,2540.105960604155,1,2
0.7491471771085351,1510.690837581113,1,2
0.07659448601413582,579.5849577288486,1,2
0.05120146792831213,340.15684931212905,0,3
1.0540639085587713,2470.8376191686016,1,2
1.020812128486956,2684.430010919365,1,2
0.47493882333971876,1428.8238593100778,1,2
0.3298452005907711,785.0494064654748,0,3
0.10513349475713814,390.711154073161,1,2
0.5193407848970961,1752.0039182337175,1,2
0.03608242353515483,126.18191749816101,1,2
0.12126328530044184,564.4622199812758,0,3
0.9032151190509736,2567.8506650866816,1,2
0.6550572996279069,2678.161227099214,1,2
0.37371845800641973,982.4449887783535,1,1
0.3412294562052306,968.6232563117097,1,1
0.1521565645843389,399.084912581977,1,2
0.45472470445000246,1384.914582127758,0,3
0.8334672711361197,1836.3948270092815,0,3
1.4581168272610774,3287.059415146133,0,3
0.3868778438512202,1205.3679240706172,1,2
0.14084592855560088,459.9896711604022,1,2
0.3052551649109635,645.5407758545579,0,3
0.19029809629255695,1809.6067492789987,1,2
0.46535615327920243,1251.5448682566928,1,2
1.2911396747546406,2662.014469232166,0,3
0.19367672045266168,1775.1452645599284,1,2
0.5363778080800538,1366.7563976934364,1,2
0.26024772158664444,1499.0033925032426,1,2
0.6465013912138744,2101.2325625347835,1,2
1.0643357894263952,2341.0339031579324,0,3
0.17508896393435877,786.7090668514082,1,2
0.5473927698754585,1182.1657096915083,1,2
0.013752394347404908,114.46281135944251,1,2
0.07216097293513749,583.7019965365477,0,3
0.4436293449762036,981.5648731285235,0,3
0.1486226494702263,1414.0076366722851,1,2
0.18048926818245,1137.9216214221312,1,2
0.14440819412212072,1194.7791464022462,1,2
0.24564945821427425,526.2109866712797,0,3
0.3819438591757245,994.7610093925009,1,2
0.21910221087591486,570.6705375910809,1,1
0.036611750669491884,224.5845820308149,1,2
0.766755656994868,2090.7001240749396,0,3
0.21966846443460358,1264.5892544512265,1,2
0.5733508351833446,1783.7880190408835,1,2
0.6683640768438925,1788.822366737751,0,3
0.5768841726745514,1830.3985639298016,1,1
0.2770660904619766,1746.5237624372141,1,2
0.26345057114224085,628.6744068090101,1,2
0.7177538633925833,2019.4784913852754,0,3
0.15781882964188174,419.1456057522243,1,2
0.08665637982213532,685.212434296692,1,2
0.47768929800845655,1951.922179089434,1,2
0.05958342869405304,481.30381257654483,1,2
1.1477615144438327,2364.6600068946846,1,2
0.08192302958471227,631.5123999649234,0,3
0.8623306139972097,2160.590169812933,1,2
0.04134387417671786,188.75796791505567,1,1
0.05727830947664466,192.049754864861,0,3
0.0683301640104506,182.74136175194985,0,3
0.9313623637212768,2652.812362993907,0,3
0.20762733557884672,935.6714471088145,1,2
0.008003456712253774,68.23981792762945,0,2
0.4388230199501784,894.7988700471726,1,2
0.5567370859070643,3376.6048017974476,1,2
0.2956717794268686,1705.3884187103981,1,2
0.47403223227810015,988.1824797940358,0,3
0.8370394272023937,2457.3846296325723,1,2
0.8226357014371648,2179.8245113253,1,2
1.1456669533820392,2389.7074592177596,1,2
0.016443875385031993,141.15267513872212,1,2
0.5147602261732127,1629.1229978192807,0,3
0.6871535424293372,2082.0493601112794,1,1
0.8702304478327834,2223.2428338074087,1,2
0.08116808842625607,730.5626885053258,1,2
0.6228953340150694,1297.231453556748,1,2
0.6170469805194345,1332.0248484873846,1,2
0.6277043864623049,1376.7633681754862,1,2
0.409117119982695,1102.7617124701064,1,2
0.8431509600551422,2554.907310787871,1,1
0.12784186177159113,1254.02723183345,1,2
0.4208232927244844,913.6007502096988,0,3
0.4666413334529507,2103.995603742355,0,3
0.6830679962835474,2751.9514104898144,1,2
0.9713857682759768,3051.7803531067116,1,2
0.4896837192236526,1400.3499116696914,0,3
