energy,time_ms,violated,priority
0.001532989189624941,75.50190337092005,0,3
0.001594650656438165,38.69812335187676,0,2
0.001836860979162525,90.76598217327945,0,3
0.0028318825189434763,30.371804303261776,0,2
0.0009362963343553199,20.912977892347012,0,2
0.0027686346644181467,128.11977012517877,0,3
0.001159738115317101,12.178084407720148,0,2
0.0007710300353930387,47.21081976442941,0,2
0.00035621365769056035,20.063173557513444,0,2
0.0007301423078540033,52.628560210664126,0,2
0.001621628990996274,99.85724434414449,0,3
0.001836612305056327,102.19247548671042,0,3
0.00026925573435824233,14.312020304401539,0,2
0.001668967164850994,17.899592861053915,0,2
0.0005608313276733458,34.340175497229446,0,2
0.0015952308849183276,30.63836343882161,0,2
0.0007312594520058311,13.788809053893143,0,2
0.0006748032468607381,33.152672448510536,0,2
0.0007245265645447272,44.36337299859638,0,2
0.004807945036080815,88.73911312633828,0,3
0.002527666108685324,29.630094783182134,0,2
0.0011769762078113932,12.359096778229485,0,2
0.0012804360523583523,65.61991096241648,0,3
0.0011464004816541847,47.95227948090025,0,2
0.01590102068255221,225.3952412492956,0,3
0.0015468054277468048,29.708293208525035,0,2
0.00031596716064889556,8.804252204848906,0,2
0.0007695308566085062,40.90364601108563,0,2
0.0006981940957230531,16.344294318481257,0,2
0.001585556140089429,29.881221285971826,0,2
0.0011891637539934732,38.04789723225477,0,2
0.000711775632088944,32.87900529108259,0,2
0.003138393813200439,68.64751935341847,0,3
0.0008815918962457507,40.74825507001919,0,2
0.0012337860497996758,39.475610210724,0,2
0.0025612037307621983,28.445577961388803,0,2
0.0007782044316792893,41.36468125262161,0,2
0.0031065211276627386,143.49932758096955,0,3
0.0005516954711178606,27.78967390717765,0,2
0.002187274145610318,22.967951830041617,0,2
0.002979439213678294,182.43357749913824,0,3
0.003815252804616808,73.27660412293102,0,3
0.0011420104377263915,29.395329243673842,0,2
0.0013973379557054963,26.348550028488166,0,2
0.001692801054187444,31.902347456740575,0,2
0.0008238882281132374,50.73368110940293,0,2
0.0011219640853876779,12.460905189793628,0,2
0.0016692322240145748,37.283726654816085,0,2
0.008913778749769464,98.99938271668883,0,3
0.008476467998097906,106.48720326088934,0,3
0.009142279022556805,103.57661127834194,0,3
0.0028812405393160326,30.255098132341583,0,2
0.0037447720704232063,54.029421737549995,0,3
0.0033362490378221793,41.91224806124885,0,3
0.004042261128107646,52.518498835877615,0,3
0.006334596561029009,74.2561273704508,0,3
0.03984112772551192,268.7675498893423,0,3
0.0018030185849646128,35.47088138970138,0,2
0.0010727600007733027,27.4403888200272,0,2
0.0009685874888594645,69.81565706904517,0,3
0.0024456682518289225,31.801089387016106,0,2
0.00020964042846911946,9.683906621854785,0,2
0.0037304270491849744,40.008651329120255,0,3
0.0013513464531982817,25.467330598431857,0,2
0.0026838796208004537,28.78448031342603,0,2
0.0013462370430708357,34.65211859173765,0,2
0.0010107688065641178,22.109007135622488,0,2
0.0011637491445183386,12.220203099456986,0,2
0.0013859310657902656,35.45106761589281,0,2
0.0005777969884014039,26.690138552604196,0,2
0.0007384830599852684,37.74531904091468,0,2
0.00047411309085951047,24.297393650401624,0,2
0.0032350201879675113,162.95249972706048,0,3
0.0013077599550486627,32.55637489944402,0,2
0.0014532260439363079,37.17242221956139,0,2
0.001116515407635486,22.947061779033216,0,2
0.00016473434962666983,8.307895770906217,0,1
0.0013175176858208106,14.130314040981121,0,2
0.0008638732207150421,43.514504572914426,0,2
0.0010567594811395201,44.202725657070495,0,2
0.00577253028468633,128.93439159907663,0,3
0.0005872947583051551,7.6366093771800365,0,2
0.0005544888566928248,6.601580049749494,0,2
0.0009625245619449173,47.85666635897116,0,2
0.007494651834747571,94.1529553907889,0,3
0.004747118184540506,105.23613284192108,0,3
0.0015524710460623268,33.95790730020118,0,2
0.008593290357127824,103.0060914815036,0,3
0.0017360786782299733,22.55575361216119,0,2
0.00457951984915667,50.86166607142451,0,3
0.0012916606814017586,26.365654935579112,0,2
0.03225177223532055,281.73731633769825,0,3
0.0008338862938382279,8.75640589774546,0,2
0.0022460622982924954,110.34767248179392,0,3
0.001803756078456688,26.55527950242927,0,2
0.0007071323964196421,8.418908810139605,0,2
0.0017404850583054897,22.613002874277708,0,2
0.0003386643626710326,15.643900788627398,0,2
0.00030992133333231965,7.715418321497008,0,2
0.002482548008457834,152.0085096608471,0,3
0.0022367746992215114,103.32318761015658,0,3
0.002742808334916422,87.75754331917236,0,3
0.0010229472556662206,73.73390181346433,0,3
0.007308552828390613,93.55280991784885,0,3
0.002482682030120057,31.00173333987594,0,2
0.0016035938053388095,81.96282768592584,0,3
0.0026542477318803716,27.871510378876216,0,2
0.000714311365146768,29.87861464300543,0,2
0.0012175963748239647,14.273046534796269,0,2
0.0009233347672989444,12.006146560170265,0,2
0.0013222538534046553,104.64504273259227,0,3
0.0010240545707043522,22.399612714535365,0,2
0.0030260344141887696,59.53133743707418,0,3
0.0007067243455081895,35.641578180567855,0,2
0.0007082726777731145,35.91915794851215,0,2
0.0010658305564878977,21.905366874877874,0,2
0.0005455292819736303,25.87138911045511,0,2
0.0031649381777912413,157.36054580806993,0,3
0.003026813509702725,96.84443288119404,0,3
0.0015551790045981466,18.641626683180352,0,2
0.006753680832978498,72.43290327680685,0,3
0.0009054813408602126,44.743126548546144,0,2
0.0019256459989656,89.00571191110286,0,3
0.0007805044065289993,11.261086377309395,0,2
0.0009068356263628885,45.98902812272646,0,2
0.00022096084204319843,10.986160472301613,0,2
0.0051751303489783,67.29235769988274,0,3
0.0008341466623080856,20.242621981955256,0,2
0.008319553207740764,89.22680945477445,0,3
0.0018471246984967102,37.7039056191585,0,2
0.0016001448289321987,32.66249953570831,0,2
0.0034947052724468622,43.902883933196954,0,3
0.004093230545540478,101.90581950101603,0,3
0.004590207249480932,66.22732670534386,0,3
0.0011256908743920025,28.97526396101109,0,2
0.0046075675165472485,49.415940806346725,0,3
0.0008521714843094005,39.38840766789056,0,2
0.0014534180350093315,27.390960702713834,0,2
0.0018158046248249377,111.81426029573741,0,3
0.0002753071598661457,15.870862325433242,0,2
0.0013795715800516784,109.18124880139557,0,3
0.0018560290066660598,95.1179544943049,0,3
0.00021013254259011902,11.692159879622656,0,2
0.002290896766278033,115.5346872056531,0,3
0.0002906888500747814,8.099885899344436,0,2
0.00042434422384281196,20.847773219712263,0,2
0.000989110040421472,50.55535606060514,0,2
0.0063836601034005635,68.46444868460013,0,3
0.004882027132990258,55.31047842189267,0,3
0.0007703715596776545,15.15556103924556,0,2
0.0010648782734892157,25.841892464562594,0,2
0.0030654895889860078,172.65887574699434,0,3
0.0027730103057059907,137.02452544273916,0,3
0.001297580880546565,26.48649931061457,0,2
0.0013428407268884488,25.79090125437616,0,2
0.000662510311719528,22.59507626782777,0,2
0.006475310721131512,119.51329025156141,0,3
0.0023005214822349146,33.191831984026955,0,2
0.0007117240512994312,14.527864025053892,0,2
0.00035269612354147187,25.42228956492925,0,2
0.0009364364857070426,23.31236491872998,0,2
0.0017125513328130435,84.62339039713537,0,3
0.0017905474285697157,34.38965693908008,0,2
0.0006037818494231564,13.206795788082244,0,2
0.13920778809478437,892.307036092566,0,3
0.001099724995611336,14.288019519619075,0,2
0.0009805072618974484,21.73630157377172,0,2
0.0013181118638443579,13.841122685120068,0,2
0.0005023896209831307,13.998812152345732,0,2
0.0008757931102580142,40.480228093443095,0,2
0.006885659897818663,85.98257426100143,0,3
0.000646864177343119,39.83283141401007,0,2
0.00042291763503247396,9.446226399901057,0,2
0.0001618160722013518,8.160720972601698,0,1
0.002788187120412994,52.57474580936066,0,3
0.0020030953603414037,39.40700252977459,0,3
0.000473336741343056,12.183679671621682,0,2
0.00048677270094506735,22.48545958641007,0,2
0.005510526326690467,57.86449013883767,0,3
0.001572908434049832,20.435787581407418,0,2
0.0023048611780126836,28.95524654918123,0,2
0.0009321260901056883,23.205058639300905,0,2
0.0022130745658741333,32.58135307673536,0,2
0.002669084260009805,123.51303197637871,0,3
0.00015021961972824346,4.806352896726424,0,1
0.00047464773846080447,23.454071187991044,0,2
0.0002678888472117926,12.382149975612528,0,2
0.00100460775816055,49.35576718172278,0,2
0.0014633715382972765,18.273404993897813,0,2
0.0016493235486348535,84.3001646458322,0,3
0.002578376575047411,30.697387608645656,0,2
0.0011228683941389669,12.47094874266566,0,2
0.13668687223278161,734.9268260907229,0,3
0.0017757069460243957,23.070618206523385,0,2
0.0015552479862284974,19.42068406726387,0,2
0.001172456144644514,25.991505960595674,0,2
0.0012591345517121892,64.35683896495033,0,3
0.0018476069832665323,45.995739035928615,0,3
0.00016268670758877972,1.9368997414721454,0,1
0.0007555438553134055,16.749217195517303,0,2
0.0004781476409769793,20.000226517854557,0,2
0.004355408986003363,83.65096532387693,0,3
0.0019138156976246106,36.75717506042819,0,2
0.000790525243454414,19.679939039285298,0,2
0.000257102327646314,12.192919022929795,0,2
0.0008423735487675664,26.95216878839887,0,2
0.008124295451631234,96.72545466765072,0,3
0.0010109399636075915,28.793468561761802,0,2
0.0019526468300067501,122.65792503136565,0,3
0.0007865815386761969,26.826555817863387,0,2
0.0004433111536994817,27.84713826404095,0,2
0.000772198415619289,35.69195467689298,0,2
0.0061758932357224225,121.49867908547856,0,3
0.006862049729911517,76.21219984285914,0,3
0.0027663086373462243,52.16219972251142,0,3
0.0005597757555791902,40.348561835236346,0,2
0.0007661689044450044,30.16374603408858,0,2
4.4383938362876624e-05,1.5137250766299344,0,1
0.0010363551872873884,40.800865826173656,0,2
0.00045098874085539465,22.423134490363534,0,2
0.004010545837706822,103.2313816508941,0,3
5.1556672321342315e-05,2.563394809245898,0,1
0.0035668412166475695,79.49367368624358,0,3
0.00447735510956251,53.30606343150757,0,3
0.001783900122992248,34.26198729194823,0,2
0.00031041886968657766,24.56698900873896,0,2
0.0017399510295907957,87.74934816618857,0,3
0.00024572720628024825,15.131476938171689,0,2
0.0012364176252461986,30.78032446581351,0,2
0.00604374389866657,87.19889537573313,0,3
0.002033777693673945,45.085648012600245,0,3
0.0009074548003723897,10.280925891556313,0,2
0.0036213046611856263,53.313615177676226,0,3
0.0012965844487393752,73.02807813626497,0,3
0.0007838229660333111,8.880250369033718,0,2
0.001174101508021292,13.301875298007056,0,2
0.0007940156611058108,48.894177598174515,0,2
0.0016038210749653083,23.61179398160681,0,2
0.0014626575991447891,105.42816475109555,0,3
0.0005477808961677347,30.479533241498498,0,2
0.0003952085267398743,19.528690793548385,0,2
0.0013201942045331292,28.87720999983082,0,2
0.003640355536794851,53.594086208438775,0,3
0.0008618627238106387,22.045796108918644,0,2
0.0007044749250893452,18.01993534851812,0,2
0.005354923943541503,133.31717008384496,0,3
0.0008034436543016958,41.17495829759771,0,2
0.0005632025759405336,11.575159837326115,0,2
0.0046602395240626145,91.68114227112517,0,3
0.0010389964785435255,40.90485234688724,0,2
0.000819655358990422,15.742485317172175,0,2
0.0005199692480232462,5.89094388240773,0,2
0.0001469172999490877,3.2743245890810058,0,1
0.0008488477977474893,35.50607966912285,0,2
0.0037299408458044505,92.86129240781035,0,3
0.0009537623761618697,48.10021971326517,0,2
0.0015996351216664385,100.48305808082213,0,3
0.0032745383345160867,71.62547056609534,0,3
0.002532383752426897,117.04987253001975,0,3
0.003120067162511997,147.96725726631718,0,3
0.0025706418030387577,118.95756457586526,0,3
0.0011104887903914482,35.5306518824628,0,2
0.0004617240987091084,9.083522974556027,0,2
0.0027732028829816667,36.060030915509394,0,3
0.0025976855564349296,146.31054997861472,0,3
0.0026775988688999166,132.3098993112529,0,3
0.00031987980561478936,16.13220369818468,0,2
0.002572662960904297,30.838007944439592,0,2
0.00208637969850328,26.70661181955463,0,2
0.0011423485617512636,57.93277039968416,0,3
0.002276600225829967,29.578402414092093,0,2
0.004588699973408354,84.69255846049256,0,3
0.00031870840624126785,7.9346230217263845,0,2
0.0009397210045925795,10.43685310037319,0,2
0.00354139438245556,88.16720502430825,0,3
0.006609723957358187,79.22946884418842,0,3
0.00044744141025893205,27.552705632417638,0,2
0.00695752773626702,81.55832195314484,0,3
0.004419214538838883,123.1389973165826,0,3
0.0008365359723762218,16.45721708129695,0,2
0.00036229825035209094,8.792058828489873,0,2
0.0009563540929343439,44.25570051539188,0,2
0.004317751039847265,88.74010979184546,0,3
0.00021625887503444504,11.053415678576648,0,2
0.0007348878928760363,28.932225825970463,0,2
0.001428106312011633,35.55236900367013,0,2
0.0074225368400664465,87.0093044912562,0,3
0.0011775869626729166,13.34136343665267,0,2
0.0011078303993931871,13.279346411381583,0,2
0.0012677675392460187,100.33291865839072,0,3
0.00043051659736035555,16.94925652933474,0,2
0.0005696508911291065,35.78332508696569,0,2
0.0010052752472118531,42.04921437225559,0,2
0.0012551866371746426,42.80844734885559,0,2
0.004646542162883958,51.6060381131265,0,3
0.008544912504404912,96.80880212608844,0,3
0.0012763613766662144,71.88904543465421,0,3
0.000495166901191657,30.319487247411338,0,2
0.005604202733134766,63.49230061593371,0,3
0.0007497398997252544,7.766671294066799,0,2
0.0014780321880211507,19.21889188895417,0,2
0.0022104784137938105,32.54313197525319,0,2
0.0022200423978993456,42.63863399304457,0,3
0.0016878603518977761,33.20536729005525,0,2
0.004439122647578298,98.93408362356888,0,3
0.0011549214192899866,14.508914792562766,0,2
0.004450925054767006,90.85323709842751,0,3
0.001457442457400225,32.55322142424623,0,2
0.00041655723303975786,4.993190113515103,0,1
0.006504374280126934,122.58074140490183,0,3
0.005995387789349484,123.2195570707066,0,3
0.0003077932639476499,15.609348221625547,0,2
0.004468243006705452,56.13313250057233,0,3
0.0031627505545523426,161.65439019114322,0,3
0.0005710836186858478,31.776139440395145,0,2
0.0009761459886400727,27.802470816662417,0,2
0.0004062658101998031,20.603259540560124,0,2
0.0032167629842831183,148.85710252426898,0,3
0.003409214429210171,168.4616852428647,0,3
0.06507004620328728,518.874099023381,0,3
0.0047325796562434725,117.82317239588737,0,3
0.0015120202201844698,33.51910665910785,0,2
0.0004142480602580257,20.891390992365235,0,2
0.0008302881602296869,8.718622906726761,0,2
0.0009888776720993597,50.149687275205245,0,2
0.0005325613824990449,32.6091828962812,0,2
0.0012603860559478378,18.184799632207543,0,2
0.004184442881018344,78.90288969943374,0,3
0.0010027665840040673,24.963637034027737,0,2
0.03247043372347522,297.00236465978867,0,3
0.001456358718275991,32.529015185778164,0,2
0.0020484924671020067,24.01307109127498,0,2
0.0022745402433153195,114.57177910561774,0,3
0.00027985413548279047,14.096644931457886,0,2
0.0006975815496005937,34.27175658626557,0,2
0.0007179091599826358,39.94578171518913,0,2
0.0008375253062578448,41.641710490781804,0,2
0.001208575945667412,64.24065030603794,0,3
0.0014011813985279845,88.01694207825358,0,3
0.0005703002905358654,14.587849756886722,0,2
0.002721102756786634,87.06306234186756,0,3
0.0002472873740122008,15.227549499338542,0,2
0.0015956196243113465,29.449976920657537,0,2
0.0024212313834961296,120.38348638470953,0,3
0.002497809991879448,115.38117383718028,0,3
0.00132246650105212,74.48584399213321,0,3
0.0010909165618256575,27.15810989141889,0,2
0.005631560448942965,67.50441410446199,0,3
0.0006753274235749324,53.44636880166677,0,2
0.0012744766393571131,78.480173883053,0,3
0.0008983886806789921,35.36918275681099,0,2
0.0007571608717190472,14.542202128045465,0,2
0.005178030220603048,133.2824098099766,0,3
0.0008667037097889392,42.82698275189261,0,2
0.0007980701216694392,31.419683476803232,0,2
0.003624630932110819,115.97190441322614,0,3
0.0032676761499070214,164.79570246294628,0,3
0.008132015179560713,97.47687610951128,0,3
0.001244595903342596,22.97121448653753,0,2
0.001165942897572062,13.209443069567477,0,2
0.00035186589091769257,19.818292437802384,0,2
0.0009599404430711081,45.52458235735142,0,2
0.00394881589871932,126.34436678633502,0,3
0.0015837487957264514,35.29678006995494,0,2
0.0005859460466485166,32.603112177682476,0,2
0.00033732547402757503,10.792899570409581,0,2
0.0009535154887816166,24.390204462531067,0,2
0.006378281472249734,66.97654334143917,0,3
0.00010050937214715159,2.502157057109646,0,1
0.005158040834531412,74.42000697172122,0,3
0.023391224606473873,133.9263549712454,0,3
0.001722882840247759,108.2250159165779,0,3
0.0020170348464992496,21.180316736649132,0,2
0.004260458836585236,53.20117806263994,0,3
0.005036060014064311,96.72370217338106,0,3
0.004620934936795474,108.17324451207628,0,3
0.0015027447480005034,75.78654218114383,0,3
