energy,time_ms,violated,priority
0.5035779131067337,1875.5893318126623,1,2
0.1434806925397206,317.67914276976484,1,2
0.34894440949486516,1862.8621275298772,1,2
0.5013047367366382,5455.591883106623,1,3
0.003029577000860774,80.29882554736307,0,3
0.5149242101842133,1551.1190978737914,1,2
0.31410445182864327,2297.39168283927,1,2
0.3712302698292515,1687.9374004547396,1,2
0.768388083664454,3573.456937292718,0,3
0.0013799725340140681,28.251502693075427,0,2
0.3091581723559138,1005.6659803756869,1,2
0.43934549128827,1732.6490736330447,0,3
0.14747025309208525,1205.622352766337,0,3
0.21083692410431332,2246.8819872078434,1,2
0.0011680581662962583,89.29539915311734,0,3
0.13640463464132668,1352.891694088531,0,3
1.0442607956910392,2980.0426104091684,0,3
0.5100604241802613,2767.4229466840457,1,2
0.18851190422116235,2223.0820544533,1,2
0.0024024979049149728,57.8234104246899,0,3
0.5278453027525296,1945.9641587711812,1,2
0.028237914449842656,185.35019714713883,1,2
0.40941823699387964,1298.4757687624979,1,2
0.0697492479730629,726.024186574406,1,2
0.008634417717094205,94.60145717031583,0,3
0.13801353250009313,470.03446189165334,1,2
0.30597322129093246,987.605773983286,1,2
1.2319001902499824,3974.0450645074106,1,2
0.40531241378837773,2897.6601473979513,1,2
0.0007706394412761319,18.55619605100242,0,2
0.1371374522391745,655.1387346663739,0,3
0.34340810582826514,1632.0614675102804,1,2
0.2986831631328749,1592.7309000395692,1,2
0.07045560837993134,385.61449593799983,0,3
0.0015087969427289656,39.48992798698217,0,2
0.5448965928683289,1656.6176055156184,0,3
0.32495031994952955,1211.0085345485443,0,3
0.6221227566708885,2387.8686753847437,1,2
0.4298069386543178,1287.3058329599894,0,3
0.0036564260709411565,97.61465459098298,0,3
0.16253041550423386,912.7926158026444,0,3
0.24284377867066317,718.8374987225889,1,2
0.07596065106783371,561.923798818203,1,2
0.3743140657383138,2465.2810834990137,0,3
0.005388753238010194,88.43312129024321,0,3
0.39856223418643266,1178.617999528425,1,2
0.20193056922646294,717.4304239306709,1,2
0.13335040871301362,1013.0293422237863,0,3
1.0151912342012808,4408.919666912574,0,3
0.0018352678123560594,33.89062724034515,0,2
0.05190048117547509,453.5621975885365,1,2
0.05053023281189836,138.42744822799267,1,2
0.3561062042131326,1947.9519488392536,0,3
0.49609212699243216,1850.0772975522934,1,1
0.002366411127982095,25.34592720333699,0,2
0.1771795478414619,1569.2546215087532,0,3
0.40415512913083623,2193.280603666064,1,2
0.5143018421520167,1509.743127718948,1,2
0.2532010165000537,1494.4757061293196,0,3
0.0038565405110955056,83.7082378693147,0,3
0.05755516793769348,144.45216293857055,1,2
0.8238453983008805,2797.9832009836746,1,2
0.4966211113684431,1467.7800832627418,0,3
0.25645740148768165,6418.652877736338,1,3
0.0027781494360990693,98.26715686455417,0,3
0.6255069187251246,2059.943269658853,0,3
0.31148926069649424,2862.878956030404,0,3
0.9498524072488472,2761.2003179400654,1,2
0.173007983960855,1002.9957225051425,1,2
0.00037673101093442724,25.309004774304622,0,2
0.9763139627692955,2142.9703355982997,1,2
0.039390357158611444,220.97082338888353,1,2
0.24327528314011204,539.3029618456821,0,3
0.05273594723712154,710.0193590654673,1,2
0.00224819276870057,24.114599907463653,0,2
0.23460303177712308,1789.5406962890802,1,2
0.6202407034854578,1360.116224606936,1,2
0.25754316285494566,1168.8449457546692,1,2
1.138992484495192,4913.233233515474,1,2
0.0008378427360527921,51.9774378189915,0,2
0.3157216065288804,2322.039498678401,1,2
0.02346379873567893,83.08249580640734,0,2
0.6053055826067573,1590.941651711847,1,1
0.10536662553484542,1887.7866788963129,0,3
0.0011420746992991944,19.81288059982758,0,2
0.13934962464616554,1372.0050668517854,1,2
0.1106889348922066,397.74386748128154,0,3
0.048583435240006585,419.43827267230057,1,1
0.26082907439734576,3901.245386622816,0,3
0.00018165552507616318,13.433991763291843,0,2
0.032112411452808375,176.29695802461427,1,2
0.02062472311133338,68.32909997843743,0,2
0.2629741338826359,537.1018445828682,1,1
0.7581511955225476,2598.1006692822366,0,3
0.0006606788025152951,27.876630814125384,0,2
0.38303533501850046,2108.141184438598,0,3
0.5651913388948108,1909.7172890909408,1,2
0.7480073074913659,1652.7573853911583,0,3
1.204884687334494,4520.518330392638,1,2
0.00020206553585079548,2.164263978231383,0,1
0.7684143127733737,2289.393125948007,0,3
0.5043885774893161,2087.956627549451,1,2
0.12917277653657366,982.071478811208,1,2
0.9887656298003202,5686.333398832224,1,3
0.0009295803276200794,52.71069956851766,0,2
0.8570762886667221,2894.5931371476836,1,2
0.060474179436787436,446.57265985266355,1,2
0.5357262550044233,1856.2020587001387,1,2
0.9455270111549078,2702.11347656797,1,2
0.002590620489094782,99.20297552307281,0,3
0.43182931946679726,2347.415892368414,1,2
0.6321929491158097,2004.5406474351992,1,2
0.05139021447781078,450.58611229705616,0,3
0.32686157155550505,4118.677277730277,1,2
0.0046456742176512545,53.979234078364776,0,3
0.5513921415947336,1784.149167429021,1,2
0.8861437101766808,2862.6593058719504,1,1
0.7945406011158971,1890.4317414225839,0,3
0.15108492706852458,1195.4465623294716,1,2
0.0029179978355936454,57.76792836711239,0,3
0.2507878205697725,719.8904098823261,1,2
0.17439603803294437,597.7043372860771,0,3
0.07997164099808193,693.6168337905336,0,3
0.3342496386833971,2065.293663195859,0,3
0.0037543271184539385,90.35928705485736,0,3
0.46428371435055543,1909.0721766926574,1,2
0.24775276416878148,2106.8982600931367,0,3
1.2395842683161251,2483.6794919532167,1,2
0.5105891899648192,3268.799502903409,0,3
0.0021553178490079004,72.37282954204304,0,3
1.0589831882863512,3418.789138204432,1,2
0.2014053401600114,1723.5950486761908,0,3
0.5792055892729924,2004.8062950769943,1,2
0.26280018588182813,1101.7480732036881,0,3
0.0005413762624062507,16.739287600081003,0,2
0.35556759364463764,1937.4211946750556,1,2
0.6757980245756781,2666.3296419646285,0,3
0.8568333724095656,1779.1895779153876,1,2
0.36024638558808697,1447.2072078837932,1,2
0.0033546404569597243,66.41219100686592,0,3
0.034975008117847615,132.22812736792775,0,3
0.6962079364668938,1421.288569063879,1,1
0.10156932595736148,324.22513108911556,1,2
0.035746624849978086,199.42387587701344,1,2
0.0036690368992747186,111.21702041192613,0,3
0.6488138654235798,2203.997878997488,1,2
0.9220059294757403,1907.9596159330022,1,2
0.38669665829288613,965.5409396661966,0,3
0.6227458807417519,2410.731998646026,1,2
0.00673600653635115,106.53583584751115,0,3
0.0776766490040994,230.54097470242826,1,2
0.07529736528464027,652.0211102090352,1,2
0.389475564956584,1354.5363342028108,0,3
1.2077282182729188,4690.061935983448,1,2
0.0007209461295477051,17.359632800451305,0,2
0.19416308910764274,1785.8270257261338,1,2
0.5963676439250587,2468.012702436283,1,2
0.4980106561188689,1692.6512101342,1,2
0.1556843887005248,1193.9403705088155,1,2
0.00755008168711638,80.86668396631518,0,3
0.5623365872790868,1636.6797891612034,1,2
0.3324132034044128,1174.6992719446523,1,2
0.02719703538614068,93.46411900714807,0,2
0.11850045272985543,1305.6552097344616,0,3
0.00030303861953615306,11.60429823007197,0,2
0.27654196396432285,894.9515458814082,1,2
0.20435116787346214,928.5184720610681,1,2
0.7481587101240801,1978.9081623350005,0,3
0.5543240438107419,1666.3060282263682,0,3
0.0007586132697021091,38.215485590486516,0,2
0.027807772251326607,238.36910222813452,1,2
0.3900594898596922,2865.370910235587,1,1
0.3756628602412819,1290.983536501122,0,3
0.5746239571924524,4176.644909018332,1,2
0.0015910513940730366,102.88100668060767,0,3
0.4496311638642721,1669.617077134874,1,2
0.3322783154382995,1331.8929919976786,1,2
0.5174622384757157,1677.281504919954,0,3
0.672834489124889,4273.584569224359,0,3
0.0006840676360291164,27.819933634120616,0,2
0.25202586650686426,2178.9567655149135,1,2
0.7896743915911295,1583.8390689733574,1,2
0.3357645896478368,792.0323878088672,1,2
0.7425531559843186,2387.9105108333847,0,3
0.0008308092041729536,21.744871502967715,0,2
0.34806319026676524,2804.0878449172315,1,2
0.06142438528752931,200.57244667790832,1,2
0.14361389002536926,318.68930341733267,1,2
0.16665504890676036,1395.3598462033149,0,3
0.0013090214480677357,28.41299823912966,0,2
0.05324115675722819,122.75797634940467,0,3
0.3149162802323253,1209.3029821019254,1,2
0.8673020087847861,1738.0869592197332,1,2
0.12068925815695221,763.1047215360554,0,3
0.0006358827057878124,28.13415893959837,0,2
0.29302373895724476,1905.7183473837695,1,2
0.252366805944103,2142.603269150131,1,2
0.3645999411667261,800.2857052703176,1,2
0.11269235527062635,803.2906452452224,1,2
0.001033988257039581,22.548382578830136,0,2
0.32396116221574295,666.4298406066615,1,2
0.22772945141408285,782.165328478337,0,3
0.2677108524171111,993.5919784995064,1,2
0.6866744440844664,5002.156747439842,1,2
0.006778952635413253,74.2723850537158,0,3
0.6030648510699884,2862.9298410851547,1,1
1.106253237321284,2304.175051211467,0,3
1.3068094910911323,2865.012070885567,1,2
0.503320835186025,1565.5655491836542,0,3
0.0007546913414345374,30.692086465059205,0,2
1.0038678452253735,2084.029999697905,1,2
0.17270417961422216,1477.4354712379845,0,3
0.17861424952505148,371.9292413799525,0,3
0.735835368404077,4582.84605891018,0,3
0.001817767273070307,43.75009146617077,0,3
0.2871330024455147,2487.3920672388676,0,3
0.8653191971351237,2618.237497763787,0,3
0.3092143434434764,886.5369494817344,1,2
0.09502852791156562,872.0874569643346,1,2
0.002867821903556219,121.00465784846826,0,3
0.4176710759844163,1472.2068425210666,1,2
0.1259395298157053,670.7512006501713,1,1
0.4737941051961865,1428.6998506243056,1,2
0.02987928571118778,259.36601745675415,0,3
0.003229903973966594,131.35501442800094,0,3
0.049888116112446035,432.5688394565743,1,2
0.23358196669587944,2286.0908292023873,1,2
0.36430916635991495,1365.635232919662,0,3
0.21222545044520258,2551.21771627667,1,1
0.0005356326347228587,26.621943529737113,0,2
0.825661185157126,1714.5303735333007,1,2
0.0733382847233048,720.2860161565546,1,2
0.02311798014846716,89.40156382897692,0,2
0.11311798863721496,1056.5364800016139,0,3
0.0018967931814699664,123.79873460350423,0,3
0.1508620794492302,523.4204599802362,1,2
0.3406648510031538,2348.3699625457975,1,2
0.4226706699510287,1577.3753914766198,0,3
0.4236300385121101,3834.8374932428346,1,1
0.0004374072978405236,27.13553468540946,0,2
0.30582393320261086,839.1091119057221,0,3
0.9051544629969196,2634.0149949508186,1,2
0.1085689428956043,353.44308160690167,1,2
0.6192900236572122,3741.181978146587,0,3
0.0013693262078652907,101.2659372183105,0,3
0.3999952462883885,3221.903386887743,1,2
0.3855036929131673,1122.8089032660814,1,2
0.3915686948970089,1189.8552718717904,0,3
0.21590916446857294,1561.3270852403257,1,2
0.004073682722129814,155.99407519293464,0,3
0.08247257869687534,243.89667698178798,0,3
0.13028022227700084,794.0123940885316,1,2
0.25113008244348156,1847.1493339606009,1,2
0.30835636907838804,1431.9578904597868,1,2
0.001170891500841966,89.51200115676203,0,3
0.3446221173526644,1323.827174892204,1,2
0.049050833294345765,270.02282978087106,1,2
0.16507804040280089,921.0177785103947,1,2
0.2448809029798989,1932.6435136850032,1,2
0.000404332618006064,12.501914932166503,0,2
0.2553442765445032,866.7511447731526,0,3
0.4058941009029677,1394.3433921324224,0,3
0.16456479432538118,1084.2099578273417,0,3
0.13636103572997302,921.5002729607301,1,2
0.0012677164541384609,27.645338730667763,0,2
0.7917159704440284,1598.0429518048925,0,3
0.09408032430943696,323.3724708605998,0,3
0.7948424675517516,2517.5102111619976,1,2
0.5825059719000246,3239.2942558573095,1,2
0.0038010371497068257,91.52502035232625,0,3
0.11732995874115372,719.4865729371421,0,3
0.9964249414544085,2688.267594408923,0,3
0.2887419789501067,1644.214734117143,1,2
0.23557888913592379,1966.2835234969905,0,3
0.0012668086987404476,38.399910596067514,0,2
0.9727545262487148,2026.0715679451393,1,2
0.2837671106625899,2157.481137986085,1,2
0.685012918170243,1861.9542176986567,1,2
0.2110796953685737,2328.043529232431,1,2
0.000629631377840779,35.70246638205669,0,2
0.14695477177463137,1349.8049185705543,1,2
0.06412101712509322,137.0530596245374,0,3
0.7784024727564843,1717.380100551785,0,3
0.47018661128235795,2696.142768343237,0,3
0.001673126492582451,26.485795013598704,0,2
0.5855090137426117,1722.0804061120602,1,2
0.44287452842900915,910.8413290980849,0,3
0.2163303434224785,651.6686882885913,1,2
0.2637537033464137,1661.4010677261513,1,2
0.0036600889172172515,148.84994612964022,0,3
0.5410519874261439,1202.2965561966985,0,3
1.0001156120980172,2194.6496601371387,1,2
0.36897570731552304,1122.2379580486297,0,3
0.21612234794812707,1061.4177215035083,0,3
0.0007784846819345119,9.726971586755978,0,2
0.08556706850801601,319.3997986086521,1,2
0.38728162401515676,1303.8461363606993,1,1
0.5361048743394924,1988.362945439484,1,2
0.24661912591970223,1321.2126743939634,1,2
0.003699598360789303,143.86544739788786,0,3
0.42597958016003346,1370.764818891726,1,2
0.2651738672663881,1944.5740101543772,1,2
0.31680594502239723,1319.1256177861458,0,3
0.0792521559151027,411.5974175334774,1,2
0.0011155338812547327,24.326663830976283,0,2
0.24325366718675706,799.6306758634952,0,3
0.2502742354566354,2449.4080837763854,1,2
0.05064441483710334,439.83619223177203,1,2
0.20642590069255337,1479.4487724212295,1,2
0.0006924053026206138,34.88022938942925,0,2
0.3309782072043785,2422.4485086804593,1,2
0.9885289430922217,2064.2664389669844,1,2
0.6646793341238557,1958.8649566705449,1,2
0.2022966831731864,1631.4590572329196,0,3
0.0050418365979423806,131.96060950041414,0,3
1.0333861094145724,2151.6804523888222,0,3
0.07485774841898199,649.9590414874895,0,3
0.43805504203151563,1723.3998405496466,1,2
0.4233737386454524,3921.247387597502,1,2
0.0007768270132842933,38.60975515565656,0,2
0.6220666315375891,1307.8616926350176,0,3
0.510263837260873,3541.22190087942,0,3
0.6093659683132003,2156.9076235506595,1,2
0.2601186452494385,2021.9955920050324,0,3
0.004281965839181386,132.39785829765972,0,3
0.2733464358834884,1487.081648369829,1,2
0.30879221665914725,702.4156675770507,0,3
0.3968415751490495,943.2845475910348,1,2
0.19803078596658222,2929.1778783843442,1,2
0.00015208412860632175,4.561311259500249,0,1
0.20891565475578908,432.3891534831976,1,2
1.137812004720202,2499.9452343810644,1,2
0.40970767510743655,2485.1902111656836,1,1
0.1579675035908196,828.8957849538621,1,2
0.0022108919471521436,169.0176778878755,0,3
0.05673014327147569,304.85551626995675,1,2
1.0651681035648806,2347.2824159290903,0,3
0.35993451885298117,856.6161055722438,1,2
0.06759869364738154,341.38219979957165,0,3
5.32492340945971e-05,1.421580935189142,0,1
0.5262241606216234,1703.3820830395991,1,2
0.13411272138887453,439.17471452357046,0,3
0.1991665468230509,572.3822326631927,1,2
0.2446998300280838,3371.765872591744,1,2
0.0005895558891395047,14.195892496470034,0,2
0.07156326953284409,244.9530765141806,1,2
0.06999240216062239,212.29769930779315,1,2
0.10229490632407182,273.1891771541439,1,2
0.1377700942077662,1547.8937257836965,1,2
0.0008359886176472857,21.384906164657547,0,2
0.0660739424394343,509.4886306256148,0,3
0.2813042456397507,676.6314809083016,1,2
0.9720208885562011,2022.3497192971918,1,2
0.35145576879292667,1753.9043298961806,1,2
0.0020690739185050652,112.31254088735699,0,3
0.6830519124367781,1938.5512140480266,1,1
0.3653230328035492,787.971365896705,1,2
1.0091898230899292,2504.2416043050175,1,2
0.23355459458347586,707.6891492348644,1,2
0.0016604799120965427,20.068881972403076,0,2
0.24854935702913641,691.4467092206212,0,3
1.2202795315085018,3313.2009466362083,1,2
0.990190321126595,3110.3139385991017,1,2
0.5829955818088457,4178.5037228085,1,2
0.006532068450881724,108.79490373648763,0,3
0.2416175400436945,2385.5212493042236,0,3
0.0856974423098784,218.47778678184144,1,2
0.6696789713490487,1749.840686951997,1,2
0.06487790288820657,1928.0946517293405,1,2
0.0005407509069116954,29.352797789977306,0,2
0.0647538097857456,309.86035254977554,1,2
0.11075704283296965,587.1302103991076,0,3
0.7613689896990136,2104.806929421691,1,2
0.2626575109975265,1909.967866773004,1,2
0.0013448694526691659,35.55478156693595,0,2
0.05183419643518939,367.63228215429825,1,2
0.7168492995830976,1507.4200937643077,1,2
0.0488517503688618,457.03347492955106,0,3
0.5150887839722738,2161.795911632642,1,2
0.0007554451809630169,11.660820189075741,0,2
0.8863839387122977,2407.2444768391697,1,2
0.37559915641957453,1158.3917138756856,0,3
0.7047492924500746,1853.489554153029,1,2
0.8056530429113995,7328.996896301293,1,3
0.0024134704196088932,45.355221716909,0,3
0.3191265664005112,2383.364110172403,1,2
0.07555723032331918,606.4893023365563,1,2
0.7036216239976958,1864.8707556854783,1,2
0.03977170675957458,150.3131117224807,1,2
0.007095641903646475,113.00991304339718,0,3
0.2908374483246904,2411.0496620216472,0,3
0.7227779348368675,2258.2574848804593,0,3
0.7975119963675713,2516.71376537571,0,3
1.1157901681034967,4988.57200313396,0,3
7.597317426728494e-05,1.3340349257987607,0,1
0.30868316737216084,2777.611104448108,1,2
0.5256528896094227,2289.4615230011636,1,2
0.9099113450105889,2409.903779995554,1,2
0.7856762495340175,2381.8285054348116,1,2
0.0005557840963312289,25.689284653756786,0,2
0.059819103572965424,208.03498526127106,0,3
0.21665774966896822,530.2109883127164,0,3
0.7654932945372532,2320.9748277166873,1,2
0.8899691469932555,2817.1736254840944,1,2
0.00027533236877910305,7.214099730994373,0,2
0.8463955849244809,3199.396679245308,1,2
0.12145721985787283,766.948982202037,1,2
0.3693066009325601,984.2474935543643,1,2
0.38574280439185243,2902.342579143826,1,2
0.0007525037280034823,19.225545437893047,0,2
0.06429308342358564,457.3008245568327,1,2
