energy,time_ms,violated,priority
1.0151363074025117,2100.3728318457956,0,3
0.2912062030637736,1273.3156982256864,0,3
0.3374109865721324,908.0727556722403,1,2
0.16385390546680628,354.69588988261677,1,2
0.5968936237082146,2604.801269883247,0,3
0.7315787217370862,2217.1191844333152,1,2
0.8480119752750483,2648.1635799268333,0,3
0.12306242985185456,1035.4349847501335,0,3
0.31275306973991324,2619.9521329659133,1,1
1.2442348653417008,2587.4668075010077,1,2
0.47547873466191903,2070.343620271281,1,2
0.32453776217974883,814.9204330539127,1,2
0.7432533911604909,1998.7976932056881,1,2
1.4185000224235567,2923.0408134699114,0,3
0.5480939005233054,1738.7042269475946,1,1
1.1053455688526792,3050.7505016112286,1,2
0.5743452671672906,2500.0279177809457,1,2
1.13254698194038,3070.1314159499934,1,2
0.39826497133857036,1239.5699234342055,1,2
0.1435065869821594,657.1841497938494,0,3
0.38498978921177274,793.3888655855077,1,2
0.4174176563358405,1355.897176596504,1,2
0.37987989795587795,1205.722630545008,1,2
0.7301902768108449,1871.6210696188275,0,3
0.8887313637989028,2390.982691701364,1,2
1.0989573263036965,3043.9106246972283,0,3
0.13703198256055657,423.7517023822657,0,3
0.25904173222414933,2174.436523331911,0,3
0.22782699343672183,599.2967703622827,1,2
0.17010994393752873,371.6775281451679,0,3
0.7091387286684379,1461.6023633199004,1,2
0.40434496344464804,1315.2380089178082,1,2
0.024074530700494257,72.97947123447446,0,3
0.8036573072342272,2159.6796649175494,1,2
0.13035794949978605,352.5570371959279,0,3
0.47723904128123185,1135.847685033208,0,3
0.10036541276112214,320.72208469797306,1,2
1.1769830905426264,3010.037249668247,0,3
0.8908856034907771,1860.6305314097945,1,2
0.10399215464418797,472.96012878053716,0,3
0.6529044946844454,1362.610212470335,1,2
0.5345480152348452,1709.3438151315925,0,3
0.48735176369368205,1311.3820440043235,1,2
0.284605702940071,871.9574632725761,0,3
0.9862672077606959,2521.152899116703,1,2
0.21125420064980607,949.971918729662,1,2
0.7893341771925607,1699.391867823043,1,2
0.6366593950917053,2030.0874899076393,0,3
0.16889618928742625,1402.1049776415143,0,3
0.7522877494139312,2281.7343550410155,1,2
0.2224752816127788,674.6040323550026,1,1
0.285297541373294,1292.4207087402854,0,3
0.5170644336311921,1115.4620811599757,1,2
0.391847479604017,1255.482175042443,0,3
0.020777457017421053,173.60140723002112,1,2
0.8737155955212194,2370.6840159614376,1,2
0.5442875729655376,1738.3132791747767,0,3
0.836057259385647,2307.688413890042,1,2
0.24917514294686297,1086.6241147186145,1,2
0.25279224964510044,2280.1575984667675,0,3
0.3543097348748414,962.8698168469487,1,2
0.3473586495158697,1085.4578425086895,0,3
0.3186182029266409,2873.637359057767,0,3
0.0280601784010977,126.81279534596737,1,2
0.3697644205969797,3099.8881475665567,1,2
0.11946954260061457,259.78907910259454,0,3
1.184699116504931,3212.6893928066274,1,2
0.20196680823262395,507.7277160268332,1,2
0.51170574325712,1064.9877756951107,1,2
0.3307538433207259,831.9959696182756,1,2
0.6099509398409559,1274.6707580957045,0,3
0.5295723252585764,1362.2313712412758,0,3
0.07666774033069833,255.40738771034316,0,3
0.15279891788460773,320.6703464017933,1,2
0.5245131671352012,1091.9969691219076,1,2
0.4187529671489135,1049.6452511798393,1,2
0.2733373617540567,2260.004424825634,1,2
0.5150810027729036,1674.6477506501876,1,2
0.13021422058143461,431.1742458156637,0,3
0.11329435295260905,747.7045186999612,0,3
0.4323345355806438,1314.674047850342,1,2
0.1375835894241165,465.4640013404093,1,2
0.03464326585162183,240.47441661958226,0,3
0.5219872141123427,1772.337861735216,0,3
0.5322571449311526,2226.9575807368656,1,2
0.5423834622282665,1645.9754042558206,1,2
0.6331607158969859,2064.0515461803298,1,2
0.8915415823322741,2123.480170753418,1,2
0.19492360151023358,909.9837291574108,1,2
0.6664323546117737,2254.2032043601575,0,3
0.3737099606187162,1748.872389198155,0,3
0.556388311858275,1807.6102794269868,1,1
0.28094520100487025,930.2404936635363,0,3
0.9277390665415446,1886.4760960415192,0,3
0.2670408955686804,903.6826798808078,0,3
0.46315946382359036,1940.4198693345172,1,2
0.2811668659385609,1857.908550118537,0,3
0.5061584262239739,1649.5695787270217,1,2
0.7361205985015249,2169.802830571551,1,2
0.41187051747936854,1145.980167649758,1,2
0.45335558963617245,1377.0627205521778,1,2
0.6797058048620588,2066.487739237652,1,2
0.4755313300827046,1601.8046382076684,1,2
0.392516648578258,1790.5234457288896,1,2
0.21948148904289141,1447.1031347150765,0,3
0.2758526246250392,1154.7794349337432,1,2
0.2715006881450641,832.2282252716473,0,3
1.13259082485325,2670.927496780016,1,2
0.33631732344819326,998.6583577096978,0,3
0.22388186954769326,536.3990888484216,1,2
0.42979309937974364,1027.5757518220678,1,2
0.3526411139954766,1443.3626094320414,1,2
0.05510468340949144,190.41776390832874,1,2
0.11191520034678931,332.44805190472744,1,2
0.470201014266198,1529.5915449584115,1,2
0.3048538796888825,1090.535387968756,0,3
1.0138450351578996,3424.9712484132137,0,3
0.035916334788003296,217.9814411395028,1,2
0.17517469515267464,1061.4013769156657,0,3
0.05904485098085855,198.56119350108975,0,3
0.20731462099437684,870.4890527077862,1,2
0.3371230054887237,1198.8286119647205,1,2
0.7570911981735529,2472.2143986369165,0,3
0.12763360904406632,547.7853946185462,0,3
0.5984827111010718,1216.8209477802402,1,2
0.4207704584312074,1961.7959696933701,1,2
0.04027981496722196,266.85617823218547,1,2
0.2442279165119948,1023.5102733648121,1,2
0.1777307369017433,1072.4299265781563,0,3
0.7497039158684624,2438.07937297863,1,2
0.5406390557434061,1644.0146735391788,1,2
0.07704089142573749,215.75901930581787,1,2
0.8642086546121966,2911.874849166663,1,2
0.43722618833607363,1327.1173560061518,1,1
0.20366123029146235,688.5555719888976,1,1
0.21027992325526418,637.7269230047949,1,2
0.2647495539752847,805.1439534822974,1,2
0.365266896294181,1029.332361716236,0,3
0.8728563610086982,2078.1794019535705,1,1
0.9285506455208908,2213.299298112823,1,2
0.45328554994241915,1378.7355735434091,0,3
0.16568071863376493,543.972825911762,1,2
0.38533794983298164,1253.500498174257,1,2
0.3843682950275916,1313.2626034673567,0,3
0.5774283645226592,1698.1203626504055,1,2
0.704074596839087,2084.1563764725224,0,3
0.9526351721412177,1938.1828465955443,0,3
0.8513773107830952,2579.713028661265,1,2
0.31971777656449907,1924.05567978247,0,3
0.32042763298375343,1494.9091973508362,1,2
0.6585767938980587,2001.5729532755952,0,3
0.35974219493677395,1169.971862105337,1,2
0.2822542983463841,1857.3852949881698,1,2
0.870728299114979,1768.8715271966078,1,2
0.06990764127201278,460.570843872534,1,2
0.31282546647258686,1058.6589486223515,1,2
0.043769020224416116,154.88195594680195,0,3
0.21330036991396673,1280.0610644460294,1,2
0.39303453024601037,1829.8552497576727,1,2
0.3661528715958247,1706.2339867769617,1,2
0.24610631825874324,803.7256053587865,1,2
0.08855516195683717,423.35367933274114,0,3
0.2008929979410256,481.26248262328613,1,2
0.18616889888065355,1121.829640648661,0,3
0.6184279854079122,1830.6510058160413,0,3
0.4894225775436109,2936.07378377093,1,2
0.44097887730024476,1439.0359162373397,1,2
0.11710042575171041,346.3380377284795,1,2
0.4706115873763605,2833.8849518487236,0,3
0.14267783154304287,592.6063622350551,0,3
0.5643631429540538,1921.141645318576,0,3
0.41318699836341194,1226.7299220958228,0,3
0.20583312877332816,587.5464608830866,0,3
0.09632550261721302,272.3346699998782,1,2
0.35110206636215696,714.0948319573147,1,2
0.29652301433812056,1244.8379108147765,1,2
0.10207972604120155,243.35851879161848,1,2
0.13583197213799184,578.8457348670925,0,3
0.5891177647825868,1920.6751300144215,1,2
0.9449462608798621,2266.7623049098634,0,3
0.6257535402440215,1282.6441161733621,0,3
0.7734174684444958,2269.373641861922,1,2
0.3181031108324155,1907.2479831813612,1,2
0.0704674293917682,424.46272682646287,1,2
0.8708321965370599,2055.1116088730514,1,2
0.07992867287545845,526.7048549433695,1,2
0.7388683209611363,2238.9058468601156,1,2
0.14500272052704824,876.0587771225411,0,3
0.5690315064608154,1675.225130224823,0,3
0.6066935466999984,1976.2375489699664,1,2
0.019328023271804603,142.18184322204823,0,3
0.622637347462053,1484.7717120895034,1,2
0.3215474848727312,1328.014736384787,0,3
0.023112164249498933,93.56425931766479,0,3
0.2970831412707796,1356.6820010607257,1,2
0.037604529072789,254.5922036500765,0,3
0.20004770945281264,592.330771604622,1,2
0.12677546339290297,375.4384511059192,1,2
0.07690471882639688,254.61599450898547,1,2
0.12555263185069418,412.5767015040016,1,2
0.5227467332354557,2136.2620787008773,1,2
0.13203122684591093,882.3298571486506,0,3
0.03867698876338162,93.97083622741185,0,3
0.4959360583765891,2030.8178476264334,1,2
0.19199351935770675,790.5664258182471,1,2
0.9246087754163821,2815.3703893974694,0,3
0.3123117462200301,1127.4235410744823,0,3
0.06528496575312855,193.70281590009873,1,2
0.16867841740425238,1112.8013549354723,1,2
0.45793057934978376,1556.0796239647038,0,3
0.21200856123558445,901.787445421644,0,3
0.1718781171678535,573.9301701215493,0,3
0.21815698245228363,665.7757404868222,1,2
0.5950370793947636,1654.6925126169826,1,1
0.18006347700713277,1183.4858132172205,1,2
0.02927642187891433,112.02685655108989,0,3
0.29003232236986304,998.0506612624058,0,3
0.2911840162324916,1745.29286000484,1,1
0.36827547460714954,2222.7642904981226,0,3
0.4079416839926082,1869.234212489742,0,3
0.23445566438571105,763.3203991212059,1,2
0.3265557731160388,1160.3886706098058,1,2
0.13193777584995933,275.43660014464245,0,3
0.25986059437486136,854.1306908112273,0,3
0.7059141172330414,2303.549096738598,0,3
0.23291552443747962,1063.1259614168991,1,2
0.05433627759852808,359.8730250687448,1,2
0.26546565248324894,799.8503222593627,0,3
0.2634408531022358,780.033669682935,1,2
0.27610239245242396,811.4883580292176,1,2
0.22406542257905454,665.6992193625828,1,2
1.030665591304966,2095.6521342785545,1,2
0.1801441934454658,542.4688209886574,0,3
0.46749310747567346,1300.2025247214435,1,1
0.04955198825880393,235.6752511468913,1,2
0.031225175237328186,211.32799587757822,1,2
0.1645798682198041,770.7361906977,1,2
0.4228082026632724,1972.6106239111173,1,2
0.2610370795720732,772.3661175834608,1,2
0.37745097706011094,1150.3647569792995,0,3
0.17854847559950124,833.3823975512823,1,2
1.0571456018177088,2162.221545842456,0,3
0.3546428863412014,1657.6073765370768,0,3
0.7426368145174596,2416.7570078529156,1,2
0.176384243870521,743.6973216655716,1,2
0.43929187365797706,2002.165243542488,1,2
0.36748267257399087,1676.3404363635682,1,2
0.5603815537911893,1828.20373865251,1,2
0.38720588312873755,1305.9141587579834,1,2
0.4038521558074207,1689.2878350216918,1,2
0.4077242670821125,1899.3830470867758,1,2
0.30966616227214167,1013.4120456348705,1,2
0.31541526589924335,1123.1828232594064,1,2
0.23363804985391534,959.5133368736011,1,2
0.1869227627464507,663.9070973765815,1,2
0.5884435464906044,1648.1816613882397,0,3
0.7464111578259821,1521.901335431802,0,3
0.19508685719891872,909.8340406161938,1,2
0.4694926622520566,1123.3864786208426,1,2
0.18164954260566676,645.6514782295862,1,2
0.8028884233283591,2708.515510117395,1,2
0.46799763430503344,1923.3646616725912,0,3
0.6428355579692924,2107.295162171154,0,3
0.15445342528256903,927.5577200288915,1,2
0.499236409609725,2092.2306396659224,1,2
0.12788471945410348,308.6627481705961,1,2
0.3431127597583418,1405.701507435956,1,2
0.7420468800503437,2412.5373828633346,1,2
0.37304750652396396,891.5004953218112,0,3
0.03132230600857599,220.67143299617092,0,3
1.17900195452486,2782.954295911846,1,2
0.13139937975632635,615.8293668734096,1,2
0.5450795872440933,1607.7759420817986,1,2
0.3018271725107447,1378.0789765374798,1,2
0.19225086213522932,1155.8732910856381,1,2
0.5768090612933037,1173.2891414978067,1,2
0.3043491355030722,1093.6747580785582,0,3
0.49246420597185825,1604.972950484839,1,1
0.39156237193281446,1389.6024181502635,1,2
0.5260628931730876,1869.302832568168,1,2
0.843350142171799,2013.0847564337357,1,2
0.06000948325155082,204.8141360892996,1,2
0.5574507235605687,2280.6979012822835,1,2
0.6149485467181377,1806.4218498773835,1,2
0.2419574726626965,1103.2473639967343,1,2
0.03006691041595896,181.931654532313,1,2
1.1621909011945377,2362.399141546002,1,2
1.1329372370204382,3817.591704059491,1,2
0.3942917933213294,1199.827859813674,1,2
0.12031052090586566,258.2884279339291,0,3
0.27320278357427574,1247.5875782740143,1,2
0.2729042776760282,1278.8413261755209,0,3
0.29506988912633464,1372.9083507391094,1,1
0.44830278194647427,1874.7171539001665,1,1
0.9148455595461734,2189.6108591987418,0,3
0.449756225476937,1525.582398461076,0,3
0.7153064227770498,2108.886167693131,1,2
0.18280342803354363,656.7313050712547,0,3
0.3957150875497476,1202.2213226660274,1,2
0.6543613211519055,1820.740391541641,1,2
0.1491869626468319,692.7866871641029,0,3
0.20010870159058317,602.4991574284887,0,3
0.5327718981236349,1568.2145038917904,1,1
0.11858645707303106,779.5524230040859,1,2
1.2585218481349312,2557.548012363318,1,2
0.041733133616542115,149.7357315375484,0,3
0.3885838568261322,1591.9707577080383,1,2
0.8810187313203737,1796.3779483338544,0,3
0.4917246981428827,1001.417767484563,1,2
0.34734471116136517,1421.4959521720605,1,2
0.6174766900279609,2006.652658807358,1,2
0.24677931213362778,730.1759256698758,1,2
0.4409142314866146,1453.8651850380663,0,3
0.07122148801978515,481.6844087532873,0,3
0.42443277591617085,1978.416628289876,1,2
0.21683837656273505,735.9710206397026,1,2
0.26092825415912546,765.9746895916812,1,2
0.4946998039117893,2253.141482691942,1,2
0.1553588047650767,474.89294505625924,0,3
0.10006193301536838,339.83069027785353,0,3
0.640350380438141,1962.0978780150808,0,3
0.08280548985571233,547.2589024665674,1,2
0.5528263855073051,1960.065153955452,1,2
0.026379646844962284,64.40685767262126,0,2
0.15870733526824765,466.636489688304,1,2
0.6019134320935936,1841.6308409402761,0,3
0.3740921502174418,2242.0167318009026,1,1
0.10628239849818563,450.606261569861,0,3
0.7300782781967526,1492.7256585626478,0,3
0.30917300852366597,2028.4949738946602,1,2
0.7911218523400024,2201.2319002708455,1,2
0.530560885936307,1788.8680400793694,1,2
0.5876490574317945,2083.6290329765216,1,2
0.9835051635864889,1998.873912016601,1,2
0.5202921389155571,1525.8799725858535,1,1
0.1638814391405436,1081.1322232916687,1,2
0.2118526237245527,755.1138033707084,1,2
0.7407192232767352,2497.822005574408,1,2
0.7781600916539254,2291.368318760386,0,3
0.4153476860796243,2491.4264867886877,1,2
0.1085136025657617,357.0996470723609,1,2
0.46317432756200116,1892.1372499607644,1,2
0.16720702914111277,481.6416281162519,0,3
0.2204221419446635,650.4175321344666,1,2
0.1171755722264106,335.8585875213314,0,3
0.41212560978476637,974.8711264856436,1,2
0.13288470969254648,629.6259973635157,0,3
0.11422686517289389,351.7821358669972,0,3
0.056165724648481484,188.24601901262926,1,2
0.012071008653032053,67.84111233234356,0,3
0.1862729101286163,663.787279053454,1,2
0.8752868905378429,2435.0761032792825,1,2
0.1836525917259098,837.7085519927238,1,2
0.03613774720221201,125.08788060167733,0,3
0.6918163785995411,1422.3903385921851,0,3
0.17157230385951888,803.4768611720041,1,2
0.08380057217159217,253.71222708390974,0,3
0.08722452673761846,285.2445390115896,1,2
0.0801360997056583,238.81233926921323,1,2
0.17928271422773487,1179.6847556764405,1,2
0.41260039533705517,1921.6586765684076,1,2
0.4225961449922268,1177.6809522632996,1,2
0.49008210225432863,2939.418526882583,1,2
0.07285124608243596,298.79214276920595,1,2
0.4423132132150175,1313.861375370009,0,3
0.3044717073345628,1006.3483536774804,0,3
0.7140419322730724,2319.3118434194303,1,1
0.22294361503362675,764.8711488507099,0,3
0.2838074386587054,837.1784884891281,1,2
0.27045675049294515,1119.309686575191,0,3
0.5931791352005923,1747.5414019536252,1,2
0.15648648064082193,713.2346425675363,1,2
0.20415769585415475,418.0575536869231,1,2
0.5108481929661475,1826.026613807224,0,3
0.051847154442281704,169.39048535981686,1,2
0.5007534002861174,2097.6276200041234,1,2
0.06495073848269871,320.3808839489206,0,3
0.3878275763010813,1139.6179872242508,1,2
0.302704481624237,998.6987142147157,0,3
0.5411016228028596,1766.3778801097344,1,2
0.9008457941515775,2742.889091693555,0,3
0.04474366876467699,297.23565726745153,1,2
0.04536065751343436,154.87388714202234,1,2
0.21710783280358986,1425.1211436936171,1,2
0.21108581473238314,644.0189113054498,1,2
0.23315130032438605,1065.9721177629594,1,2
0.08967374494901002,411.1225259225619,1,2
0.6089305811765906,2074.929358241921,0,3
0.6294956540210106,2049.9796083984015,1,2
0.5202295270794266,2175.753507398796,1,2
0.4551374361936218,1486.5933381209995,1,2
0.03708683091250121,125.33092640994323,0,3
0.03869429674847459,268.1820406702898,0,3
0.551363231812746,1799.601844702937,1,2
1.0576481262597857,2498.0639579158164,1,2
0.5704405332681025,1858.7386705883152,1,1
0.08376878845195948,284.1127808428115,1,2
0.7268034000394187,2141.735548350439,1,2
0.23740008461677703,1006.5078023534153,0,3
0.666935449908071,1964.2951002887535,1,2
0.5265959162095961,1719.7272886053913,1,2
0.4671475000068472,1422.4625657948186,1,2
0.5147574652648559,1527.2341798623993,0,3
0.07220969420344614,216.00191402204493,1,2
0.016930761016185073,86.61197114477764,0,3
0.09599249326565285,294.6885115583191,1,2
0.43108178002754144,2601.6578302593703,0,3
0.5214356328029719,1532.7291509433742,1,2
0.21069069556024256,1263.031695017574,1,1
0.10831075924600793,324.3448939141541,1,2
0.250579565721409,819.1517625295108,1,2
0.15450768784914612,367.315857649348,1,2
0.26774573607404134,1247.684229324075,1,2
0.2053130198933981,605.2576838942167,1,2
0.054025419332486724,367.2796341520443,0,3
0.41910627138009127,1954.2671009027379,1,2
0.34948113028305744,1630.4647133135345,1,2
0.054544850442323746,169.20547206824602,1,2
0.18032667989307122,769.8850362262444,0,3
0.23463341207394814,1540.0124902985738,1,2
0.4808047369378358,1625.2299379690353,1,2
