energy,time_ms,violated,priority
0.7295758640518044,2920.1111874673234,1,2
0.0687697668125737,239.92158096604786,1,2
0.5721899684741941,1665.2236279427857,1,2
0.30536115900094946,1226.6244035615373,0,3
0.54953055939483,1607.0091159239435,0,3
0.721658798264723,1961.0438572712424,1,2
0.574165668765289,2142.225073684808,0,3
0.46344461683041005,1858.2828848675726,0,3
0.6234727512164857,1783.706221305886,1,2
0.3989527147503138,2228.0931137692714,0,3
0.3197044259964812,2760.575696076846,1,2
0.0692145655223553,234.08253437257758,1,2
0.5756276381459748,1262.737366059823,1,2
0.11019275600037351,433.77519861890767,1,2
0.6925651540079792,2842.1628071649575,1,2
0.7613764073589436,2917.761227901714,1,2
0.012583864084720882,99.14651788225375,0,2
0.2763987867482013,980.9063050220943,1,2
0.640847811598518,2226.5885129441062,0,3
0.5608278398570327,1649.6810085195696,1,2
0.6676535862362104,2676.963203791568,0,3
0.2656298530245796,2606.292138669055,0,3
0.028367384309597555,251.81750178704172,1,2
0.3097451235504913,1721.2095307933075,1,2
0.05297838745583108,459.12857274552994,0,3
0.16036382741492214,1408.759894261732,0,3
0.12731150907238745,732.7193909452415,0,3
0.23305278276714791,2016.1062519323823,0,3
0.3386234744969624,1144.4487937553977,1,2
0.24150320201455983,1836.2112923388684,1,2
0.7967348035062046,2704.7794756118274,1,2
0.16803549267938983,1430.903031369098,0,3
0.2569190088050923,955.4803708341126,1,2
0.07201947611504902,237.1326507219645,1,2
0.19336772957611123,573.4521156808607,1,2
0.020709439962232633,146.36389536326308,1,2
0.05688274287390884,204.41957644876882,1,2
0.08892392251862047,265.9483544978864,1,2
0.689961019963225,2184.852054248856,1,2
0.8777352559562732,2553.1936159858,1,2
0.08932806917195683,220.18137899035932,0,3
0.5615593414461086,1894.5417034728844,1,2
0.7685215107881699,2431.0463302976978,1,1
0.2604160408659936,2219.0745094608023,0,3
0.1959531944326578,1918.6949607078004,1,2
0.43931986384597344,1486.1329571852386,0,3
0.9052129105464022,2658.0582831536412,1,2
0.6698066289237389,1388.6884801124113,1,2
0.030912895239028453,281.1238293833877,0,3
0.11713490203052289,995.4081073084024,1,2
0.1957423748646344,1063.563030442507,1,2
0.18228765516239182,440.09729348047887,0,3
0.510206938470986,1650.0465061860773,1,2
1.2662633179472502,2969.8819655212346,1,2
1.228398849602073,2881.7077854386926,1,2
0.6369429484968465,2204.963709999383,1,2
0.18020384173968057,709.1116726958788,1,2
0.2460648997334327,2122.9235312168644,1,2
0.506782713530823,1053.4987659095068,1,2
0.3741938711127082,2574.215842115569,1,2
0.662176089659519,2351.874391245555,0,3
0.2959356272148136,964.088788132337,0,3
0.16593119756875732,346.7170574698711,1,2
0.10410555595645775,794.9663190240108,0,3
0.732712804782479,2158.3461917379514,1,1
0.4812392291995303,2740.611096622604,1,2
0.05832560736515332,119.69490036191934,1,1
1.0525220510922633,2590.612746954695,0,3
0.5063413837834674,1492.7489501428865,0,3
0.4215188431968641,1208.3456086957167,1,2
0.5056718122166531,2093.6430069317853,1,2
0.5848038394477931,2168.904033426105,1,2
0.17479418720245085,615.8423748766912,1,2
0.23739125252354562,809.1568397349073,0,3
0.17365650378783154,1486.2445152918633,0,3
0.5590013052064141,1808.5507412147365,1,2
0.7967086493154468,1869.442827642438,1,2
0.4076296787927146,849.9642087271692,0,3
0.46178892898426344,1571.8725247374578,0,3
0.04113954174678226,381.05982004826853,1,2
0.8741694449128573,1798.2758468780085,0,3
0.19539337633973383,576.2926662993711,1,2
0.5027834333431057,1192.3991281854644,1,2
0.01128838599470611,107.39658001273737,0,3
0.4936691683180925,1029.4543144678296,0,3
0.456270992904054,2595.197601177485,1,2
0.9764128985750409,2026.0533716167388,1,2
0.31776850841057924,3110.4589878788997,1,2
0.19210457427365818,566.4717914852773,1,2
0.321667550170465,2946.221525075988,1,2
0.997174632798014,3004.4022649719063,0,3
1.0819609564770936,3486.537003116465,1,1
0.3534492129984012,2015.0844375028894,0,3
0.13279245295421874,451.1538837625895,1,2
0.09523835329304207,333.9980677409369,1,2
0.9213705427732797,2163.0018976407277,1,2
0.4006440504166052,826.9213234461092,1,1
1.2631496236009288,2958.3852171152967,1,1
0.7115149735158288,2845.059297160136,1,2
0.5064312046723877,1188.3827776356964,1,2
0.32126893032634346,800.155378080772,0,3
0.20820659163996447,1914.745484630124,0,3
0.13478139238816725,1236.1872267796625,1,2
0.31900917462594963,1112.1801018126428,0,3
0.7306092647413404,2925.360956167316,1,2
1.0470933141644696,3378.207784844777,1,2
0.8314006379269189,1830.579578946982,0,3
0.1839361551949387,588.400559764424,0,3
0.015118174622749414,58.560680829987795,0,3
0.04743644642868276,312.38921901732454,1,2
0.9695846513448483,1952.7978405217789,1,2
0.45597357219796325,1473.8253576837553,1,2
0.43747117613622555,2090.784898276832,0,3
0.027226261044455292,235.77892017528634,1,2
0.1575444681642338,533.3922463600866,1,2
0.6064117743991918,1238.1822161527718,1,1
0.09398222780126135,283.76368120223367,0,3
0.20029389442281886,1960.295535330637,1,2
0.4840249172237414,1936.188483195558,1,2
0.009973596613977904,73.31054252938459,1,1
0.5044071218870694,1621.6371253410061,1,2
0.2749445632282038,936.8908421728412,1,2
0.26692647479013276,2444.4105316117248,1,2
0.15901944621865935,639.3481040798522,1,2
0.8633104221849152,2944.881098729634,0,3
0.39174940355806315,2128.8279209939633,1,2
0.18254765307201384,711.6853407769345,0,3
0.21660309226754962,476.10601975127304,1,2
0.8758761443285447,2061.8406564270285,0,3
0.4953035728974213,1675.5350940404323,1,2
0.12370069242196592,489.8726283854192,0,3
0.08186089786443057,465.9708898876023,1,1
0.08003783086679699,285.85801692989446,1,2
0.5003236379638668,2054.6426346338553,1,2
1.1237112858178933,2643.1785959859926,0,3
0.3120205058357209,2701.8387691724315,0,3
0.12347849466276793,493.2935140342577,0,3
0.07972516214075094,455.8636553850543,0,3
0.6572312331974153,2520.4284558135646,1,2
0.4924152498931847,1590.760300342404,1,2
0.35514412874684914,1364.716074895141,1,2
0.2447934954473614,1163.7108153320614,1,2
0.31444412648758113,995.1322934563003,1,1
0.1468455603592346,477.6644610573153,0,3
1.0768385818744979,3250.6679842859303,0,3
0.022252941166572202,136.84286062383867,1,2
0.15832232342746386,336.35071768041297,0,3
0.49729288974144525,1469.3413203500363,1,2
0.45339009471691255,998.2728794006046,1,2
0.5861573338302019,2302.7518956089743,1,2
0.6977694475666051,1416.4971089232126,0,3
1.038467503259947,2143.900437642875,1,2
0.10120379724189145,306.2517463388046,0,3
0.16705790810246846,458.85072265692827,0,3
0.6466901301735941,1320.6351989607808,1,2
0.21732394358279358,872.3664479152148,0,3
0.2540412433238867,1455.75793408928,0,3
0.06690282670610277,205.5825360887325,1,2
0.3042597346053178,896.5270879583935,1,2
0.5710061442536218,2366.8604572090526,0,3
0.19458033533174474,666.9069142021647,0,3
0.3679856776994169,1246.7324456948675,0,3
0.35676598789629144,2034.0680311816332,0,3
0.14395582513874375,1230.1904029014356,0,3
0.23619085119406596,1729.0203249200033,1,2
0.3065513843111639,1036.8024852147091,1,2
0.6216717257686902,2096.55779124954,1,2
0.21736573500298634,1605.3204750962354,0,3
0.15660250564594935,561.3884092540549,0,3
0.2913900564335899,2858.7993901262985,0,3
0.9843522756532775,2012.059335169266,1,2
0.26951150190005074,999.9960308282333,1,2
0.19303259244983526,671.1327917468624,1,2
0.3728521738445148,1302.2752217990485,0,3
0.14173564837778269,790.8230794547179,1,2
0.9689051880240155,1940.8873285275629,1,2
0.6780231111845945,1592.9535890168363,1,2
0.5904658080232698,2317.6137076493337,1,2
0.3028476100480872,883.3179629019568,1,2
0.3342095986249984,1906.857240000529,0,3
0.5079634204817913,1505.0242192517385,0,3
0.14035584245159835,1213.7547573503534,1,2
0.2506838375173282,597.6177069973434,0,3
0.32928861638336937,2274.221294706843,0,3
0.08498017520645122,299.611537600281,1,2
0.3503221240687262,1218.30503780529,0,3
0.7435752761096154,2163.1672892749434,1,2
0.21847546586525685,2138.186522253696,1,2
0.49917353883970517,1684.3569041963603,1,2
0.18289505623559452,761.1400779101959,0,3
0.03097329781288942,285.3738548079513,1,2
0.14752976013344524,1288.5422467213816,1,2
0.3424152490916919,758.9160563344257,0,3
0.10398531308663267,300.02731967791476,1,2
0.6759418974516818,2705.3980959751225,0,3
0.3115281684460492,1008.8571036497955,0,3
0.31073776109408396,916.1846772149037,1,2
0.9324735579591129,2805.3068082807463,1,2
0.8794351539401927,2785.833052360289,1,2
0.028703574475890475,227.7589818671279,0,3
0.1951233385977331,441.6830543600552,0,3
0.06940538910567912,268.7425639150734,1,2
0.09265692877210129,300.71132092443094,1,2
0.22927079514667434,546.2979874934122,0,3
0.23897720014068366,1556.7253805323455,0,3
0.594404912997192,1920.5510004549792,1,2
0.3640993161799986,1938.3971868740796,1,1
0.3692004250338474,2704.6565840794624,0,3
0.9423726417950076,2222.8690895861628,0,3
0.19584961105877663,784.978336336936,1,2
0.05125021573258501,217.26453876379387,0,3
0.8942957607340607,2120.7182854312387,1,2
0.032821444129338,117.76087582476539,1,2
0.3342525555627467,825.4186179623907,0,3
0.14793859723109531,1124.9497784153077,1,2
0.020510026476952287,117.35410764222458,1,2
0.4709594549281127,1628.8762790984554,1,1
0.32774047507772724,1559.0612775428947,1,2
0.34412884122739446,1832.017642994226,1,1
0.07596525853348594,498.08764959091405,0,3
1.2040305728282092,2411.311840076957,1,2
0.17213937732354936,590.7880284060519,0,3
0.03688816695548992,101.82907881284576,1,2
0.44739241109872535,2717.0605381730907,1,2
0.358574614664672,1374.1534476653017,1,2
0.09344590375689865,516.9552772739655,0,3
0.23188568639804197,1330.764853546122,0,3
0.48633491273851365,1864.113169882257,1,2
0.3793994976309988,1313.7221115718485,1,2
0.118316200854984,867.9997135700969,1,2
0.2956828168771595,2710.2797975056674,1,2
0.9341665001125696,2816.9052132685533,0,3
0.2397468087643112,1820.024601419862,1,2
0.9243956864631744,2029.6942342672392,1,2
0.13890985751197102,1016.7668978838236,1,2
0.2870144627080529,853.4945652725917,0,3
0.623413695973046,2115.4427256259123,1,1
0.06844007002286702,153.19809201423914,1,2
0.9168895180138317,2175.5872954305555,0,3
0.07370252275113409,212.8689972647732,1,2
0.019296632739576092,117.89412093357014,0,3
0.5771670155342558,1426.448356190404,0,3
0.985524761548457,1973.4250685084849,1,2
0.6077422814669217,1440.06982106624,1,1
0.7997881944496282,1657.112253662599,1,1
0.7182986601625949,1439.1367333131552,1,2
0.057621907322189275,129.76885015677752,0,3
0.4987313212157286,1913.0248143851613,1,2
0.8789491678976786,1822.903938817447,0,3
0.04021377147938803,148.1273243174796,0,3
0.32057985261764255,2935.9401083460325,1,2
0.14760218313387916,302.1938852455399,1,2
0.23025839403925885,1399.548754378995,1,2
0.23821670699168176,1751.6038476954845,1,2
0.9246737308239575,2032.4365804116162,0,3
0.08174709620799354,531.807017025909,1,2
0.5531247283794198,2052.8328297326043,1,2
0.42234537743141354,1748.6433694546886,1,2
0.20195437778267766,818.1594870503533,0,3
0.4282360274645515,2381.356914468085,1,2
0.19340644765306425,573.4638006176073,1,2
0.7284003516600412,2306.9894233243404,1,2
0.22328999877398642,718.2234688874405,1,1
0.6044509414612383,1944.6758819076254,1,2
0.7434030855909497,2921.507759461368,1,2
0.2912524256455024,1586.504369846682,0,3
0.17357186875240554,1472.5704047991376,1,2
0.6720006353589364,1923.9188203959409,1,2
0.9118166360895217,1838.3347206805192,1,2
0.5157739235397745,1228.7267823597704,0,3
0.0379542327182202,232.82338807364005,1,2
0.46009991261826105,950.9721157404546,0,3
0.5691267580327019,2015.312293823242,0,3
0.4871504106189651,1416.9993597637047,1,2
0.05520545571006599,317.8803849204733,0,3
0.5917407521718154,1904.1828168376917,1,2
0.819561908736151,1685.727778738323,0,3
0.08007182606133335,165.00348577207896,1,2
0.04692618498534976,202.62351344305046,0,3
0.48337417503463614,973.8161533235321,1,2
0.5032226570739671,1601.0111850144326,0,3
0.36628018611064406,751.855645118881,1,2
0.0658816761312055,273.64952091290644,1,2
0.22706099518055753,1669.3477114621458,1,2
0.1441889150511396,807.9635509416811,0,3
0.932919239254994,1937.167238244453,0,3
0.5697448113991541,1635.144049571244,0,3
0.06890268959309298,233.79753818617465,1,2
1.1101532521649835,2231.284263295272,0,3
0.1383446606332855,666.0591097801956,0,3
0.611802185447869,2409.083874483748,0,3
0.8353769343669477,1982.6826547780774,1,2
0.3785057498077733,1292.2867215703443,0,3
0.20607771317200743,1747.6556874611754,1,1
0.03424080300241709,306.82486104596853,0,3
0.6093424215974576,2054.21485207611,1,1
0.13048384690917192,710.8656909504355,1,2
0.24314090569274424,515.1097272352862,0,3
0.411429763514874,858.9426822093458,0,3
0.9596668365619393,3092.973043776746,1,2
0.08505893621179139,723.8568004177579,1,2
0.0882286716295288,270.50969621640854,0,3
1.1445883017364058,2682.8407130130204,1,2
0.12737164775502413,1172.40476998933,0,3
0.7221870741116444,2887.887069196935,1,2
0.5876548879051982,2791.5378656677835,1,2
0.7877955682377712,2141.5712699158466,1,2
0.507904221126187,1060.9459794058123,0,3
0.0976432608233487,371.5521948346037,0,3
0.440444093153012,1198.3885013798888,1,2
0.2646580174401598,770.5759409312408,1,2
0.2989791982206556,1814.7014537071732,1,2
0.010879890040048861,88.43906012835365,0,3
0.026745359807845343,174.7202803373601,0,3
0.20327204675496438,1321.3652489388526,1,2
0.5028890833330087,1790.2885682663036,0,3
0.6823680704602159,2680.913531376979,1,2
1.178574053766298,2442.4258753804247,1,2
0.18866119015221536,1848.473183006186,1,2
0.8624242047399049,2120.1262978424843,1,2
0.4763332132766645,1303.4760462040522,0,3
0.07237222707365769,718.4022775916352,0,3
0.10718953445742736,939.7503109553146,1,2
0.3865337281943562,1363.9896321525894,1,2
0.47493882333971876,1428.6667187864946,1,2
0.3298452005907711,783.6467594079234,0,3
0.10513349475713814,390.593421280113,1,2
0.5193407848970961,1751.797788086776,1,2
0.03608242353515483,125.70072627903913,1,2
0.14785335927617957,1255.0670606542285,1,2
0.08358006331524864,171.34649960011936,1,2
0.7667321902309266,2307.213055122124,1,2
0.18549458801288868,990.286174912282,1,2
0.2135359093337578,1571.659591670831,1,2
1.0505249887971855,3386.743030889539,1,2
0.6217133061993162,1691.3690904498762,1,2
0.03906078245767477,356.21149610564123,0,3
0.6304030892782772,1301.8355365781758,1,2
0.6393003874061672,2510.1516286757733,1,2
0.1165674334948208,484.7941250162668,0,3
0.09337834979702211,710.1772017938732,1,2
0.534378056211262,1266.9266113384174,1,2
0.7385522578065632,2168.882820545442,1,2
0.5065578150348564,1719.8405670063812,1,2
0.17930026974643123,1643.9639616639815,1,2
0.3783739351075626,1931.7603865941796,1,1
0.9697290271459843,2088.1225048734773,1,2
0.058448838995746835,478.85020979697936,0,3
0.29918810128549855,1814.4175348465235,1,2
0.5906682174899877,1520.4857264241248,0,3
0.8720202254025735,2566.5439034253395,0,3
0.3417344907790257,2868.363115016559,0,3
0.5625000671548789,1335.870812465515,0,3
0.30269831577462253,1143.6872592691377,1,2
0.9018749599031307,2430.5777480440097,0,3
0.15787158253398656,456.5593258893734,0,3
0.19218639948387495,509.96634055641186,0,3
0.7488325762366269,1984.5043806989393,1,2
0.2573506008300455,1950.0684997710641,1,2
0.767594055562358,1613.139314558293,1,2
0.3465681411404988,1773.6321259556626,0,3
0.5366664299884961,2450.3261938058317,0,3
0.8215507434352389,2181.3413403088252,0,3
0.3018811569585181,916.372021805916,1,2
0.048347773050529494,212.2204808483719,1,2
0.6858727269678888,1634.0313717437355,1,1
0.16376714735242648,750.7698086538156,0,3
0.1726589494435068,873.6282125117159,1,2
0.6130161964153564,1521.6522427390514,0,3
0.4794949483524501,2286.8760309690033,0,3
0.8581315854742707,2275.0978908539564,0,3
0.7419455175744087,2253.0661585690837,0,3
0.24943012002410755,689.8558833044541,1,2
0.8074934871392183,1924.1077003976097,1,2
0.9094679374774515,2329.817098749877,0,3
0.4120817393282284,887.9986686070587,1,2
0.10065969841631414,339.18584903508236,0,3
0.21631194747811489,1135.9248671740145,1,2
1.286012641292902,3220.5358803408126,1,2
0.8183800615886516,2406.7623188874522,0,3
0.4280700505926116,888.9428690155161,0,3
1.0013286351779997,2716.481708879223,1,2
0.13499013508625737,553.8942516730604,1,2
0.11802042042252771,957.3262811390304,0,3
0.055601502569379194,128.12564318808103,0,3
0.06651278610504027,355.0293270533161,0,3
0.060233557843535755,591.2900769625189,1,2
0.4425185319682682,1172.2851845195012,1,2
0.17396979640822133,1457.8583123820931,1,2
0.9303592561029129,2379.4407213771833,1,2
0.8530209638996581,2656.5988307584025,0,3
0.9843728740605419,2048.108865147307,1,2
0.4100841442039021,867.2149826271519,0,3
0.0366869577003745,188.27552315581164,1,2
0.3814048590069655,1003.6798760890575,1,2
0.13641057815344473,358.66390900852736,1,2
0.05161547085731375,155.01689710835225,1,2
0.48910020496105283,3080.560747949748,1,2
0.047946682648564394,253.4061211621749,0,3
0.35146167057993727,757.7804937856662,1,2
0.18808394829684935,1428.5039741766539,0,3
0.13252819360825377,433.3879902391653,0,3
0.32639960060064954,1025.481131599175,1,2
0.5220613517829079,1694.4138024002064,1,2
0.6925387095668325,1737.358208072268,1,2
0.157608666575117,999.5207731635213,0,3
0.37809423486464233,1932.1303115659696,1,2
0.7543443429136927,1573.2312658177698,1,2
0.31977233482729744,1462.1481257717624,0,3
0.980623021896883,2661.1318814242654,1,2
0.09477746943150955,229.96417714869722,1,2
0.8987803213446236,1978.6976914702454,0,3
0.4258098753336534,1116.7891483302856,0,3
0.19126699435624306,1718.6408943388426,1,2
0.2480768264912231,1252.0752063653426,1,2
0.3914151720319566,1865.1589583386765,0,3
0.5544504320224439,3499.079387125981,0,3
0.1675876968714147,1024.5490009455598,0,3
0.8367444934662468,2177.9429466774886,1,1
