energy,time_ms,violated,priority
0.41086701344248294,1880.8913432174106,1,2
0.001320847918469873,30.21629688354665,0,2
0.12058767727500179,918.4845528033363,1,2
0.07536113772644651,738.6907361218192,1,2
0.8965927988550447,1972.5512494432508,0,3
0.8562291160401472,3716.5534879070306,0,3
0.0023642608466396117,23.84526836532364,0,2
0.21202955290679593,1910.6077412436177,1,2
0.11836816215446846,1159.7141130934247,1,2
0.3479968540843206,764.9341902646374,1,2
0.4418179792986679,1921.8136443383744,1,2
0.0055959819841824845,56.439496669754625,0,3
0.12164605071550529,312.51516770499836,1,2
0.36320816319862176,1630.7500137283487,1,1
0.6297442409881144,1788.326733219905,1,2
0.46544231691724325,4409.264932337043,1,2
0.002079002856688065,53.115967933890246,0,3
0.4460248388416315,1163.4240888921722,1,2
1.2127926869891315,3293.4430899205727,1,2
0.69781731702132,3192.988040757645,0,3
0.08477773048877517,858.855725730301,1,2
0.005986125500731705,128.186179168579,0,3
0.6461812358779581,1420.5843540779797,0,3
0.5204672664934058,2476.0868248808433,1,2
0.07571459285320492,256.26753038745187,0,3
0.05855140305553322,249.15310747057472,1,2
0.0001154804574778614,3.4508929475715466,0,1
0.5047539359887537,1111.6571341753242,1,2
0.478245060936756,1007.837544218743,1,2
0.6444904759878103,1684.1607867319794,1,2
0.1983357854981763,2781.1939589607136,1,2
0.00039041454705898774,17.034885110977232,0,2
0.028758899864501374,161.8225191555233,0,3
0.4104174123702023,980.6360429659273,1,2
0.15312408451838186,806.9468306619009,1,2
0.4670719139095365,2397.940654643124,0,3
0.0006756556072169249,40.516449766068455,0,2
0.7200268786463083,1860.2758062660532,0,3
0.05541363360479996,528.5093677606138,1,2
0.005895762908744306,58.984381895950364,0,2
0.9178327195479191,5179.3830745071655,1,2
0.00040749197772596573,24.435715576484903,0,2
0.08423023452330555,802.6737634440877,1,2
1.3885831848535093,2859.288494700154,1,2
0.8359079602421534,2266.496846251091,1,1
0.0652939659867761,498.5672161747629,0,3
0.0034101373146417976,131.44569433326834,0,3
0.5194743416653587,2262.5548914074357,1,2
0.07404046116622906,171.79571527876897,0,3
0.30323128010515177,1384.2447941553003,0,3
0.6232402579698522,2150.9893319845823,1,2
0.0018563373835842772,22.622809189018405,0,2
0.5066499042692397,1454.8120970763061,0,3
0.04576269045510817,111.20037515926333,1,2
0.32242645370318745,1036.5562110503195,0,3
0.7911900574163655,2364.236068539374,1,2
0.0017233939607210432,20.583158649992217,0,2
0.970501262574648,2637.7440988365934,1,2
0.42562205059564684,1127.2360833813837,1,2
0.21139140718798008,571.7042846713861,1,2
0.26568098181372646,2956.219226440101,1,2
0.001732153399554215,30.415382194204565,0,2
0.1384835390001335,358.6829549961743,1,2
0.14561853917589704,433.59148989566836,0,3
0.16778960932359432,1594.4347189859986,1,1
0.05513203613971324,635.5090166498858,1,2
0.000760986251349426,24.665051111409813,0,2
0.011081423249419247,84.84680243072786,0,2
0.0769036746251157,186.63126517945227,1,2
0.45888483787507356,1171.3185604412959,1,2
0.45166918786901716,2387.8456790517043,0,3
0.004907228175312544,59.3097106111046,0,3
0.05812239008025446,131.93884010666292,1,2
0.20345097063621453,1991.5483710509086,1,1
0.0478873381141186,213.54461291217473,0,3
0.5665456851283118,2957.2469672870743,1,2
0.0006393099493513744,12.4038131014177,0,2
0.16131437674175578,1297.086264076402,1,2
0.23985085044953058,1985.5461023028217,1,2
0.3921887162086298,1788.708272359282,1,2
0.03455801755366092,554.8411313639638,1,2
0.0008705176456468617,8.872967870283095,0,2
0.2796116871533467,1260.0425727792644,1,2
0.3163604398428196,1446.4301419215858,1,2
0.08643851240160792,847.4653912986208,1,2
0.15307437691222914,557.1751227065697,1,2
0.0017791686630707945,38.82274923317608,0,2
0.453356270391928,1981.9521198560021,1,2
0.21993856564134717,1767.4309621950829,1,2
0.14527928161112177,918.1041592116409,1,2
0.8138700571641376,4440.2952886699395,1,2
0.0015960019644446178,51.14111749116554,0,3
0.27478924399899235,2077.087320469633,0,3
0.1416784710440301,1188.420771559938,0,3
0.024185928645185154,233.1626947206831,1,2
1.0822516660568853,3734.2591123539924,0,3
0.0015170564104184854,19.67736739276394,0,2
0.04130583974996329,313.4347442916192,1,1
0.1333243282436142,996.6677268566799,1,2
0.09082335216527548,396.8345390719994,1,2
0.07657018400069203,439.66972702507746,1,2
0.0013955490082829419,23.24357455182501,0,2
0.27167841687458427,684.4185873027384,1,2
0.19586400843601542,1239.8619556697051,1,2
0.2351807384150209,485.9339320803836,1,2
0.18925356902588233,3001.180431733566,1,2
0.008215926107126492,99.29927494860296,0,3
1.2032041152581008,2508.1931104844616,1,2
0.2385866037697165,1225.3146026401112,1,2
0.9894035240786571,2682.3159229101266,1,2
0.04449805242216429,321.75419815586804,1,2
0.0008302603287169781,53.50276540234486,0,2
0.5222832659615978,1696.9315093572195,1,2
0.1466437675356967,1114.1725661134421,1,2
0.6236627656913238,1368.078344074548,1,2
0.8325249547168135,3930.513481911562,1,2
0.00019059676622501696,8.316273150232773,0,2
0.1913739296010811,1208.7631371884117,1,2
0.6984471402833561,1730.7329352811587,1,2
0.01805318183716352,153.00585639150543,0,3
1.2464487983828676,4320.253995467438,1,2
0.0009072812915675784,27.559289296786563,0,2
0.7924205944005579,2088.3025803345477,1,2
0.9848348651058497,2516.823392697602,1,2
1.5546218291469638,3404.6489910320574,1,2
0.8201574810476587,3093.023188233787,0,3
0.00024307620368335258,19.376916362357026,0,2
0.18662427866359696,1541.9949536176741,1,1
0.14497673706992592,549.823334198417,1,2
0.06779799273777116,544.5385422659881,1,2
0.09135175854472041,572.9589468413446,0,3
0.004344942546125247,97.12263796136021,0,3
0.09595881673230375,239.20247681615032,0,3
0.3627061180152566,1741.19900736294,0,3
0.22830382372793182,1439.6681251888203,1,2
0.3701121040265351,1383.7207614823628,1,2
0.0006628858071097153,25.5513127888101,0,2
0.5986359955903036,1888.7901270606199,0,3
0.2602584345924478,591.0694065364007,0,3
0.18800186204416217,488.23195646332766,0,3
1.2652515297893436,3915.489981632445,1,2
0.0010180165076481044,31.12806025965586,0,2
0.9139419703056513,2887.9198484903673,0,3
0.6442318552774682,1682.54235599364,1,2
1.0939118802884231,3319.7181817107485,1,2
0.07371543877995983,482.26708747009957,1,2
0.007109966898194414,77.25788748221905,0,3
0.6728096038139962,1618.484002797339,0,3
1.295852989352704,2699.056620880463,1,2
0.22876304844961776,544.2660738025265,1,2
0.7322887431879296,2730.9876668748084,1,2
0.0027673566658182407,27.910779156536076,0,2
0.4350133077673863,1157.445498927075,0,3
0.5044052976951647,1610.6156094703385,0,3
0.774834711104429,2103.4392793166644,1,2
0.6605775581604918,3219.4416555188973,0,3
0.00040532105890945543,22.001455624246518,0,2
0.029945372471016554,86.49092362501393,0,2
0.08294766486898042,381.5268770069965,1,2
0.19219036473359152,886.0778176834052,0,3
0.07935895932549182,1389.1505040565464,0,3
0.008301533510700359,107.67715932747095,0,3
1.6377228003293964,3585.097994342071,1,1
0.4841039179562573,1063.5264172735674,1,2
0.09421459480486429,252.73655725502175,0,3
0.20654057629705594,2021.2917539801758,1,2
0.0010322660557021332,11.964661088465922,0,2
0.9571538357097026,2903.2754228540052,1,2
0.3219280645817078,1013.8734637382885,1,2
0.7169486610559928,1887.0370107121648,1,2
0.9788719927248671,2299.7674789523394,1,2
0.004923391560666127,119.78178716726197,0,3
1.3152063596628134,2680.477035979394,0,3
0.622931083593267,1777.914158773219,1,2
0.8899200182467055,2693.944993813698,1,1
0.5406376223319175,2552.946425295943,0,3
0.0010879061866449309,20.34822259539524,0,2
0.37301770728481703,1217.9870398478865,1,2
0.07877920909674296,208.5310841056241,0,3
0.23828109117173865,714.5424853370555,1,2
0.10258712517682275,475.4816672123252,1,2
0.0015672593382235504,23.835803776004788,0,2
0.7951465214079981,2261.62064263147,1,1
0.02158110061925219,147.37769330139957,1,2
0.5666488004714829,1624.9239300200104,0,3
0.925801393040404,2042.3977874051475,1,2
0.0004613409337978069,28.83954613695108,0,2
0.24621402627756667,806.9552564691029,0,3
0.17763124837443742,1068.0538350049724,1,2
0.2679378229528827,928.7384715371862,1,2
0.06189345502090856,479.4755937382998,1,2
0.00219144085073809,33.32872411793757,0,2
1.0087340736068955,2813.3384479081733,0,3
0.30405390063556953,1053.6392958425545,1,2
0.08790224985987082,596.1506695212507,0,3
0.3908524187634208,2468.746908238229,0,3
0.0043147943069511766,149.65684259666907,0,3
0.3176077461325855,654.9254223048483,0,3
0.40383376901319556,1489.0599896780454,1,2
0.2357588395132563,872.1584497062729,1,2
0.4906691402879337,1527.8219744539424,0,3
0.0016823192093424263,37.28957735346649,0,2
0.2618020267312239,1360.8045372519382,0,3
0.04789547627170152,193.33212326595648,1,2
1.3901272594871066,2820.136531572549,1,1
0.9874748535052126,6284.969736905603,1,3
0.005041891129460442,121.50598489401027,0,3
0.5261188783522577,1597.680431746336,1,2
0.43411857919461155,1276.985580361343,1,2
0.7726192552080557,2339.6356517328322,1,1
0.4191392113526129,2637.2886290563133,1,2
0.0016140198413301463,24.54696506841695,0,2
0.7393173394073106,1502.4573384214589,1,2
0.7209572033774475,2121.70901763893,1,2
0.06830793075037565,203.44975076581818,1,2
0.5507778447659135,4353.391047623963,1,2
0.001457894796438042,32.31508056443236,0,2
0.3933200344366727,1834.5156110090984,0,3
0.4909082533501405,1748.0106809649535,1,2
0.7607794587583638,2236.941410481679,1,2
0.8176176449760507,2496.1922129609266,1,2
0.0011558142003106795,15.618869141533802,0,2
0.5495639456134501,1785.6370434551934,1,2
0.3106346087528551,1449.1246246852527,1,2
0.14155159996756866,496.737616512053,0,3
0.918922588553587,2941.7740999443135,0,3
0.0004067471686242458,13.199117385757015,0,2
0.4923843255796824,1327.3791296155425,1,2
0.459920490762029,1803.2601000257816,1,2
0.2988081040340049,937.5200347020264,1,2
0.535278523600914,3911.7001404144125,1,2
0.0008598965433449137,29.82515329397502,0,2
0.9411915180152579,2133.9174526266074,1,2
0.21905727813701106,1035.8212671364886,1,2
0.6153429500667109,1428.943045208254,1,2
1.0026262013384952,3901.3983757026026,1,1
0.004945452664150577,60.05704143253695,0,3
0.689888173797297,1860.2806239554989,1,2
0.7764400780618309,2307.2627432180016,0,3
0.14992995404777215,858.2481539159073,1,2
0.49483727249992304,3431.375893151339,1,2
0.0011489082615599466,72.8023022199706,0,3
1.0999697567673565,2233.312926086754,1,2
0.2898665300865986,831.401409913371,1,2
0.11426481697966868,269.49010652342156,1,2
0.6562910627841307,3014.8737242007096,0,3
0.0038819458182517926,139.67313647272883,0,3
0.4460167773349443,2931.1061489116737,1,2
0.3189738163885105,983.6366673937056,0,3
0.1132366717468225,680.3346602942785,1,2
0.26452073714209073,1470.9837475614238,1,2
0.004477841854397986,65.395606347274,0,3
0.6492511360872837,1692.6339728373807,1,2
1.005499323278254,2050.033543522105,0,3
0.06333553632567034,172.58443596601782,1,2
0.03159730228869939,171.77153161554781,1,2
0.0028281132881789735,176.7922542305949,0,3
0.4822307075224221,1977.8476361458158,0,3
0.3024926152231336,905.6053866896823,0,3
0.11228995248719198,361.7281085083023,0,3
0.12539999304819496,491.9444162465584,0,3
0.0005280977674270845,13.802815882606767,0,2
0.6004550357795664,1883.252518372621,0,3
0.018844668479741367,75.96576705798398,1,1
0.05234138631072599,220.2616647862641,1,2
0.22170225110184494,2187.2892523085843,1,2
0.002610747428010301,75.91991671765854,0,3
0.30931594494056974,1294.916060892424,1,2
0.29398869136010536,1237.1529526649472,1,2
0.6769678841706422,2058.7549592220607,1,2
0.7015081916755712,2084.0229597792945,1,2
0.0009843812969373743,17.809552394427612,0,2
0.4230822668858258,1479.7936698872043,1,2
0.7487279564237185,2208.7231233197417,1,2
0.8125316009655121,2094.72755861261,1,2
0.38926622395033045,2428.96281341606,0,3
0.001910611883833952,27.90308963567155,0,2
0.2142974653178309,498.08292862831615,1,2
0.6854858063122025,1787.5835776052272,1,2
0.4796930859567756,1298.9258061545047,0,3
0.4241959980454068,1986.3701200793394,1,2
0.0012805278777705041,22.863229608057594,0,2
0.4129805638750997,1149.6944949395406,1,2
0.20304945704670266,619.5003381440271,1,1
0.660367623042719,1497.173460488188,1,2
0.664836118689218,2717.820753381104,0,3
0.0013704702752635168,86.84191288497837,0,3
0.2369179620630476,555.085830208326,0,3
0.21724740828212508,882.3116474114194,0,3
0.8653367514831957,2063.443976867274,1,2
0.4872711020456844,4709.266876631148,1,2
0.005271010371406532,70.01730016612396,0,3
0.8288210777738709,2509.9739937260374,1,2
0.11717991280649702,720.5353356528525,0,3
0.43536418249234654,1965.0055870512401,1,2
0.5254449934588519,2929.354275793597,1,2
0.0018880920927656524,36.800833621385024,0,2
0.925536590436752,2153.0801531922084,0,3
0.34661733380248677,2298.3556797766178,0,3
0.24208605754254803,578.5140334258829,1,2
0.6028717166560752,2062.535428457839,0,3
0.0007298916961994533,19.07707496278257,0,2
0.048543802189963764,147.64105940261686,1,2
0.4483692710389541,1322.2976879429107,1,2
0.5660003962460137,1980.941901259249,1,2
0.2545749769904275,1553.752288428355,0,3
0.0005745476230150361,7.601977001768183,0,2
0.11572903145842649,702.5477538656384,0,3
0.19853311623033276,930.7639353657459,1,2
0.12653565884031326,384.5840581381478,1,2
0.4881964568398202,1480.6004443087743,0,3
0.00027562354907661405,3.7254013424508146,0,1
0.9998872774966715,2381.4189801218513,1,2
0.2601564498507848,1020.3745619634985,1,2
0.6262722377791582,1454.1615709287244,1,2
0.32037693024556974,1374.51239244986,0,3
0.00010573490699565023,6.480643324083144,0,1
0.29850607290489073,1399.1795470324623,0,3
0.10860480076196313,293.81197055310184,1,2
0.24558537672970504,505.22599559114167,0,3
0.26347335895906115,1027.907057770477,0,3
0.0004027443422441513,7.286502178650008,0,2
0.6811539823637026,1675.073082725407,1,2
0.6371212062782725,1305.2584403731787,1,2
0.16629143154677006,438.41380819185935,1,2
0.16724433076856685,2059.31223023839,0,3
0.0020087925221448865,29.919056213298205,0,2
0.3823145582249177,1495.7180299404063,1,2
0.5472718681020878,1679.9556632308897,0,3
0.5726458667546092,1369.236013365502,1,2
0.45189822460996426,3184.789114302295,1,2
0.0009383735915752089,22.82980430145461,0,2
0.27489130510163395,1568.4495656616455,1,2
0.18402466452686855,413.49761575429716,0,3
0.3098769042877969,1862.3097521465384,1,2
0.8641064226575393,2853.6475788528755,1,2
0.001218718366586475,41.221549987937394,0,2
0.2320361651047824,671.3533056765748,0,3
0.14533040953112392,780.6140259689608,0,3
0.5412859006529758,1403.2945772216733,0,3
0.2851609782789858,693.2575172119434,1,2
0.00047473600029876293,13.11532058133013,0,2
0.7529993848636016,3538.234641440147,1,2
0.8970131480372396,2331.262324169404,0,3
0.7004596682935147,1890.2739397821265,1,2
0.737853235383719,2562.2308146961236,0,3
0.004964330159053065,79.26416153401006,0,3
0.6780177956185236,1386.624987915612,0,3
0.3568773262678873,1088.6257386796292,1,1
0.4632610844356469,1602.5458595584234,1,2
0.08398700946103103,297.55887845274594,1,2
0.0012389117830113082,91.96764431787379,0,3
1.2843645449282381,3576.4036781748946,1,2
0.4851076455387668,2502.2101225216456,1,2
0.8031293135205578,2716.932647298073,1,2
0.35194067360372305,2239.2472419622277,1,2
0.0006372226297310942,7.046665182094232,0,2
0.6818640557208314,1687.6961360836467,0,3
0.041000783756496045,171.73668202623264,1,2
0.3435033107517886,1556.2426271832157,0,3
0.517591391602103,2091.3981357622088,0,3
0.0005344115937209986,17.341881891129358,0,2
0.8821326360607695,2458.3635518690935,1,2
0.5433148231420057,1265.2519824265921,1,2
0.14674266719882417,841.2289238969026,1,2
0.1517250987538457,1343.1429695585587,1,2
0.0027801234466961226,136.92504373304476,0,3
0.4519011375523064,1474.298997289,1,2
0.5199989477582952,1533.6748018564106,1,2
0.04208128595234417,145.83394047318234,1,2
0.605046844360633,2754.42151993356,1,2
0.002487918891581419,162.08733675976677,0,3
0.28489625043704303,985.7540491696948,1,2
0.31695906292153464,766.0220256147767,0,3
0.09123804819560342,749.5136784480383,1,2
1.259317446406184,5135.193017093053,1,2
0.003907429891273101,86.61044133284801,0,3
0.39837563576920415,1347.8362380784922,1,2
0.13069053249360332,483.67580833848433,1,2
0.5886056390726421,2094.333979356192,1,2
0.1670276493429521,675.7353251865134,0,3
0.0004679490481703754,8.89704598344135,0,2
0.13834879887943133,906.0325800657516,1,1
0.18315228678644507,1097.7556673645558,1,1
0.7522096935746192,1696.1530441215152,1,2
0.2258506119125645,2131.7287872904717,1,2
0.0012040603532291025,44.40513185436815,0,2
0.9085713743371145,2449.673096877095,0,3
0.3139107747068947,1252.168101701694,1,1
0.8256092015343676,3045.178691904224,1,2
0.24072393881636733,4608.740674392705,1,2
0.0010429461627665011,38.463322665223366,0,2
0.06471280060651355,240.55756437142432,1,2
0.7736372365357537,3644.3019330258635,0,3
0.7439273480938144,1740.3024465003275,0,3
0.07928005804701775,727.7314473149594,1,1
0.0007042417947886453,46.254495753145264,0,2
0.40455156493020106,1368.1413597854926,1,2
0.1255887674692741,372.36838806254616,1,2
0.45637219112964356,2752.5228065523715,0,3
1.0054123100847911,3094.627076813565,0,3
0.00021919089447287074,4.871844670072615,0,1
0.4004600179656889,956.6156794873693,1,2
0.929196013479381,1893.977196591474,1,2
0.6287635678672395,2172.942836661203,1,2
1.4432136027501719,3843.8376436174344,0,3
0.00034674792825894986,8.43607217334204,0,2
0.4511884755629223,1845.724525164462,1,2
0.6993714971344588,1817.8705019907818,0,3
0.2971254482165181,1186.4774882196343,1,2
0.052063893142611575,328.6454801429842,1,2
0.0008608856363335979,15.370712587720275,0,2
