energy,time_ms,violated,priority
0.07501150561248968,879.3083918363228,0,3
0.02994298720502231,564.3023315376455,1,2
0.034080587653765274,425.57092599458105,0,3
0.005444206253702183,120.68947733368395,1,2
0.0006758975858673903,12.73789354996821,0,2
0.006910463568548854,498.1052927475284,0,3
0.00675022700708264,97.39200542281627,0,2
0.010652905312456799,652.2863826148572,1,1
0.021617379766870833,1558.177851659355,1,2
0.021761891186663176,1254.5259597771233,0,3
0.0687506360010035,858.5025623063442,0,3
0.024210070314688876,1196.3076332531004,1,2
0.01967576862847122,506.4539498498266,1,2
0.023865626016737015,1375.8017227233315,1,2
0.06080958008827226,1146.0108368172966,1,2
0.004375612266724349,267.92243181297835,1,2
0.020979815473060985,395.3833565641089,1,2
0.02424115344090551,775.6079949573995,1,2
0.0009204161529156148,56.35785781213798,0,3
0.03037712425273482,583.4298858432533,1,1
0.010282139397115756,505.15524501151833,1,2
0.0066016850727294305,326.2132716751162,0,3
0.024240225769167626,465.56323224200275,1,2
0.053940755169653444,778.2550593456475,0,3
0.004769849810850742,343.8101384701273,0,3
0.00982699287353813,141.78346035257795,1,2
0.010906968342883261,205.55155782399598,1,2
0.04786357395068144,902.0317909885683,1,2
0.06721292211674311,839.3008299803723,0,3
0.027230234480839364,1371.6250653738832,0,3
0.006625874913038858,352.1917797437396,1,2
0.035379748241548895,1131.992983032753,1,2
0.03558073402933529,788.7688292906118,1,2
0.03504370836966544,673.057350772678,1,2
0.00541334482434274,67.59748960399718,0,2
0.007096152930618954,511.48975721022896,0,3
0.02344633855083653,441.86718645222015,0,3
0.00720712906870943,441.29859520760886,1,2
0.012001867254919776,593.0559153163482,1,2
0.01944266744272302,960.7329169308113,1,2
0.0023898260649680304,45.038406194980425,0,2
0.025623295930713833,1361.980767095369,0,3
0.038196313766354434,719.8436404128042,0,3
0.03400138727252877,875.1951300966176,1,2
0.001293806618302034,25.453127040231156,0,2
0.027808219957198756,1478.1182269164535,1,2
0.007191876424692745,141.48617088973202,0,3
0.0233736961210695,1684.7729003254037,1,2
0.02744635242909542,1545.8725975745053,0,3
0.013900220897314986,266.97077128972694,1,2
0.021097921833264515,974.5749254591907,1,2
0.05542925474599073,649.7591063319184,1,2
0.016864959039363,972.2284126861721,0,3
0.06524479398474277,1229.5964031306896,1,2
0.03145133974938178,1452.8296831357934,0,3
0.011939960064455461,688.3128736872563,1,2
0.020636429378994705,953.2572346565421,0,3
0.035456846759362386,680.992179676591,0,3
0.011039445529505953,542.3612339678251,1,2
0.019727427530071943,969.1964971993924,0,3
0.044337817092612794,872.2602552658713,1,2
0.02308546366192594,1066.3853153555408,1,2
0.055981543247181215,807.6994681492121,0,3
0.0363635343017431,524.6516192999451,1,1
0.0036979886308957256,46.17750321549564,0,2
0.019718746876070097,968.770021956274,1,2
0.005035538896229254,283.61880194503976,1,2
0.009467465414243703,579.7008972159997,1,2
0.027074528060062154,1524.930175273259,1,2
0.006257983779908271,115.50213790312885,0,3
0.007516528044925403,460.2433556331677,0,3
0.00670723352557333,386.6575061856739,1,2
0.016948877791304544,198.68006051088935,1,2
0.022857288619789806,731.3305383663101,0,3
0.03365479568621048,1695.2392152820055,1,2
0.020660677325675312,1040.7072663086583,0,3
0.02947933693315725,345.5660320298865,1,2
0.014036977541367634,790.61066456925,0,3
0.017715945855224898,221.22246127539876,0,3
0.04011639312582868,789.2119550042405,1,2
0.03710227575702385,822.4990127735113,1,2
0.010212209852400763,542.819840434329,0,3
0.0003654224979196792,22.375127939548122,0,2
0.03798004936417859,1215.1909358415926,1,2
0.015882296793217256,915.5800595210645,1,2
0.05981215854522827,746.8860559690279,1,2
0.05212397061857827,1025.4376714636899,1,2
0.03515413747824975,1623.8727768168164,0,3
0.03334334648907891,1638.138301248804,1,2
0.035046522598448586,505.6498270913885,0,3
0.02394589694158977,1380.4291679292342,0,3
0.05734873611944585,827.4252722577144,1,2
0.029117698931653734,1438.8114136772451,0,3
0.05184050868520345,747.9527870238154,0,3
0.025396201252247074,812.5643353072297,1,2
0.014459742709629112,768.5932177076361,1,2
0.014607814769640548,1052.929341144248,1,2
0.03218264797369366,464.3299584867114,1,2
0.03951562075524008,463.2144982958291,1,2
0.009289225213905771,239.10449901406045,0,3
0.002655150762508665,49.005494470835586,0,3
0.032710040351758875,725.1300721630313,1,2
0.031382176163958525,1550.7074702818577,1,2
0.042513186495615106,1094.2886973295085,1,2
0.011304811030502347,558.6118318734674,1,2
0.007612422788397534,548.7024197320176,1,2
0.011495594943736222,220.7869839792518,0,3
0.08307126724239783,973.7874451430281,0,3
0.05693803901459665,667.4455486719708,1,2
0.014102821241811796,794.3192073529399,1,2
0.02372370132235003,1095.8673859238536,1,2
0.013071051278078857,153.2229620654878,1,2
0.012094733814557106,227.93605875558774,1,2
0.04227617194036325,1088.1879467084877,1,2
0.012249316255965726,226.08275527302976,1,2
0.023648437068629315,1448.0137593970442,1,2
0.01497338468467676,863.1832422803544,0,3
0.006683703343262143,409.2487963024847,1,2
0.0021947613912263668,107.82729016859821,0,3
0.015042564145477633,847.2487471631957,1,1
0.025199502953186504,363.57742127693285,1,2
0.024531852464681703,1768.2526551725164,0,3
0.009490346288166623,111.24881529145237,1,2
0.011936483345453858,860.3801282193616,0,3
0.015017652817451967,163.60018432457608,1,2
0.029372232667919978,564.1297118789391,1,2
0.011106023542604877,800.5206963433593,1,2
0.05716987526755571,670.1632059312706,1,2
0.026185225689721956,837.8095722310476,1,2
0.03720083880962584,536.7322152690439,1,2
0.007893027035282395,203.16638164294335,1,2
0.011463402341540894,529.5281957534523,1,2
0.04091842804111244,590.3694440930306,1,2
0.03716169652325135,700.3453546026899,0,3
0.076688864109003,957.6287605103918,1,1
0.02770877022588453,399.78102918130173,1,2
0.00943645680912038,501.58546028977014,0,3
0.016714550893893468,941.4207689122046,1,2
0.08778050184280418,1028.9905699097146,1,2
0.05503331625954049,794.0184870762099,0,3
0.0017558875026900613,98.89759966627221,0,3
0.05084676824920639,1000.3112007038088,1,2
0.04283150484815797,807.1979553538838,0,3
0.010038185020599992,505.63744483375393,0,3
0.0255516055287951,566.4388475748304,1,1
0.019668757856130172,370.6753050611461,0,3
0.011259329249828455,811.570951281973,1,2
0.007299032802424156,360.67175945403693,0,3
0.018220976098479575,917.8160970240248,1,2
0.036862950796560275,694.7152246175157,1,2
0.00801661117676575,451.52300567394997,0,3
0.01942363765015862,959.7925856633632,0,3
0.01500779493908834,741.5897356165674,1,2
0.008181465753972906,181.3702089260411,0,3
0.033303439027477136,1636.177671970729,1,2
0.00032102449264490246,19.656600607653477,0,3
0.028772983027303207,1761.794033217584,1,2
0.011234951754841597,687.925577489994,1,1
0.01042950283758328,638.6072605417402,0,3
0.02154066227914048,1144.9724428120712,1,2
0.02362379024207697,1702.7996512261427,0,3
0.03387329785799633,1664.1744891733485,1,1
0.04978501174169491,1281.465355483826,1,2
0.008541511071019772,273.28997738700866,1,1
0.028427987255737478,1740.6696509714668,0,3
0.052294009730887776,965.178264417473,1,2
0.013954204886562436,359.1809964459013,1,2
0.013806153164128681,265.16408523288345,0,3
0.027895458379404974,548.7888498424134,0,3
0.04196356264461133,524.0071677791574,0,3
0.021207546417202166,391.42270689979256,1,2
0.07129926704763914,1028.7029748274485,1,2
0.03230717917953403,596.2860237567331,1,2
0.026428771993311485,1488.5589812908806,1,2
0.019615096764078334,627.5949661046276,1,2
0.013538612121963028,625.3882256203915,1,2
0.025829914586982892,302.78635885649777,1,1
0.015108628558188926,761.0427904474222,1,2
0.01967034411127166,971.9832492494712,1,2
0.019554246943505965,903.2680520851659,0,3
0.025387408648800895,1247.2679216729916,0,3
0.010335759805511859,510.7274861280515,0,3
0.06443182925838609,1189.2031507409959,0,3
0.05315564636775134,1045.733883847029,0,3
0.07535993919132886,820.9605117560627,0,3
0.02869963105879466,636.225615038017,0,3
0.01706079553747789,321.52592638021866,0,3
0.04951934691802034,974.1967696129146,1,2
0.020858378742502317,1202.4404215093766,1,2
0.06250306315606687,1200.4478994984104,1,2
0.0009789771062119576,48.374819639859716,0,2
0.05832747078099049,1076.536438991127,1,2
0.012842489405808667,723.3330005642146,0,3
0.0018161681250437594,89.22723362863016,0,2
0.03016295131749183,593.3973601093461,0,3
0.03001637550586219,576.5012642115646,1,2
0.04210885950091853,607.5449416084887,0,3
0.007328374871694554,362.12165782225117,0,3
0.005697466852253645,281.5325604990975,1,2
0.027347744685633904,875.0049569192059,0,3
0.0040243667146513725,89.21387117912053,1,1
0.02933709405596403,1449.6525247727247,0,3
0.014278549183030592,367.5296131205183,1,2
0.019166886134293577,941.6574398896901,1,2
0.026545718613528117,1495.1458155902244,1,2
0.014171766976700048,654.6355064775306,1,2
0.02196081287529627,421.78431513989165,1,1
0.02852664679007888,1317.7295322617106,0,3
0.032200521980205524,1711.5866649653847,0,3
0.017093173777509317,789.5838600469175,0,3
0.030218057571928462,777.8122879503354,1,2
0.010797812768682434,530.4899636239456,0,3
0.01099808656487528,553.9890306177666,1,2
0.014218415852159187,716.2015290927361,0,3
0.017893202450350285,1031.5044214203708,1,1
0.026598771638364285,1498.1339437039526,0,3
0.0203537339391163,400.4201001655807,0,3
0.02059359765608638,1037.3283693604915,1,2
0.056793614641134624,1117.3038289384203,1,2
0.01600901671429409,922.8851888982956,1,2
0.02953497986388515,581.0432439994236,0,3
0.026380941781470317,1520.804236375658,1,2
0.03367840098925811,866.881468658607,1,2
0.017159687604265342,316.7123268049631,0,3
0.06241990001664598,1176.3587538063673,0,3
0.00818971533445416,590.3135894896039,1,2
0.020425808529963157,384.9426010196617,1,2
0.011296702777043085,141.06412454952596,0,3
0.02695460855105894,1324.2634981800816,1,2
0.013274670752365604,812.8192930935636,0,3
0.02761842135635768,710.897695976361,1,2
0.02461124253609055,463.82084225801367,1,2
0.028450911591423943,732.3259804679071,0,3
0.01803963598824227,464.3399235178063,1,2
0.026960399856286302,1332.2114196447585,1,2
0.01697318341303096,184.9034578639195,0,3
0.043079114434123544,795.1011046225085,1,2
0.02003026172944611,1064.6886063822628,1,1
0.0748791319535589,1080.3531225875859,1,2
0.04425951080556117,1416.1054884364592,0,3
0.03480092134682842,502.10630205074256,1,2
0.02865445559713695,1415.9208755692325,1,2
0.020960094458709846,386.8555441778402,1,2
0.04224743217321978,460.2375467587538,1,2
0.020130293131997563,994.7110033307073,0,3
0.026722614867281065,1312.86578981962,1,2
0.023229520640336832,1339.1316235576446,1,2
0.01986481104414343,1145.1633926107522,1,2
0.01162070077526856,669.9082661671886,1,2
0.012084916737486514,680.6639125075758,1,2
0.02018764698315636,1016.8800651533421,1,2
0.07384731461215059,1065.4661032318877,1,2
0.03228895911800557,378.50130435716636,0,3
0.02852098626132673,1644.173172100461,1,2
0.005466517541601523,268.56667678149665,0,3
0.004420936776461223,270.6976897949944,0,3
0.0016067265541606526,79.39420316869662,0,3
0.02281886806253822,730.1012531572669,1,2
0.03060856369695417,787.8639089667381,1,2
0.05062028464873945,995.8555766764875,1,2
0.05040729891353014,1297.4830167029556,1,2
0.011064956032060539,588.1467140360386,1,2
0.04404584692026611,830.0833160522963,1,2
0.012840013503935026,246.6081894553338,1,1
0.006858162079117058,219.43037290877996,1,2
0.053170464021718315,981.3547755631733,1,2
0.014992805810611735,282.55281336126325,0,3
0.008507507481158789,218.98309786866992,0,3
0.0008542186651216135,43.028191079862786,0,2
0.028479860929196712,525.6461090658543,1,2
0.006221166739740903,287.3739489399772,1,2
0.03104940185476426,610.8365491047522,1,2
0.0003437890101439137,17.317134152674136,0,2
0.07921794410107678,928.6175829071667,0,3
0.006867459676842702,219.72785426202856,1,2
0.01689818789662238,1034.6903058403275,0,3
0.03435324710319495,374.2394118806095,1,2
0.03168485153208375,584.7998684254411,1,2
0.00472485972430249,218.25513669109722,0,3
0.029188479555874,1643.995165727616,0,3
0.08663497720507649,943.7891801064266,1,2
0.06583330805214034,949.8403369380925,1,2
0.024840789228771563,1399.1183517039574,0,3
0.06045314327442637,1161.0766768447174,1,2
0.06083008414090221,1122.7265864221217,1,2
0.014895125441654512,736.0223259369226,1,2
0.008885730032220016,640.4822361148615,1,2
0.017611016414703088,206.44185709608342,0,3
0.019558708688446433,966.4669369574648,0,3
0.009369282685488922,172.92665159458136,1,2
0.012638337196888316,404.37000643431037,1,2
0.02055975501626829,1010.0882395674524,1,2
0.018974992714943253,206.71088508016996,1,2
0.006848351160634232,80.27851989662035,0,2
0.002358531418868864,108.94748780959067,0,3
0.04232032698661257,832.5700641321872,0,3
0.0725311454150659,790.1440327204691,1,2
0.012409845334799913,625.1012979929368,1,2
0.04251614326287657,1094.3648044685294,1,2
0.025176950107453456,363.2520297202299,0,3
0.030124998889289416,1480.022844191303,1,2
0.05798802592607453,724.1077571979852,1,2
0.03111207332552455,1653.73126113073,0,3
0.039436242278110434,429.6128419129464,0,3
0.07770289845008808,846.4843783187882,0,3
0.008912473644417539,128.58881347206128,1,2
0.02341888984015259,1179.6422954266427,1,2
0.038745062336725526,1239.6679137708807,0,3
0.07469329249809449,813.698157031377,1,2
0.014065594147827171,362.0481541363382,0,3
0.020684395625833685,1022.0912229816411,1,2
0.04393454201333133,633.8858159172615,1,2
0.023987702379768286,1382.839161022433,0,3
0.058791609678217414,1303.3173823722964,1,1
0.02381104439166627,1099.9020186209016,0,3
0.016001847915435897,295.34235140837376,1,2
0.01026575177127387,507.26813451695216,1,2
0.04127174125178393,777.8028175857395,0,3
0.022627317942487433,1304.4159404848936,0,3
0.020185088604704613,1016.7511960459683,1,2
0.014249218600115052,872.4916802638745,1,2
0.030953527104347386,1743.4086905539093,0,3
0.03494247018109325,409.6065931598887,1,2
0.04745137117074102,875.7988210598747,1,2
0.033419110813808106,1683.3674380211814,1,2
0.01769567317201059,874.4075756931737,1,2
0.004192450210175255,256.707264514063,0,3
0.009085468400655907,178.73890746160595,1,2
0.0311427588616125,1754.0668714142885,1,2
0.0005370324314117727,17.182624926234663,0,2
0.04125050492587099,1061.7872952000826,1,2
0.012195528017226448,703.0458134160787,1,2
0.014101228718410156,1016.414686107449,1,1
0.0014650726536657196,28.138515152674767,0,3
0.0635142803489956,916.3814979385511,1,2
0.003409508995155392,196.55081940384926,1,2
0.009387565312507316,528.7398393661265,1,2
0.047095070820294495,887.5486632597958,1,1
0.025872464592291644,827.8026223443619,0,3
0.05249028018617357,1351.098919233288,0,3
0.0033910997814359948,244.43002015897454,0,3
0.01571564349448406,885.1588820093588,1,2
0.0068721049954437174,495.34041191191113,0,3
0.023269765302093137,1677.2815807492,1,2
0.021616024689857533,691.6156695893502,1,2
0.02003993994654282,1444.4761997076478,0,3
0.015871058835440394,799.447471817828,1,2
0.002355172668447085,116.37764798984762,0,3
0.049849639603444816,957.4233986466559,1,2
0.009128896661666554,514.170734774931,0,3
0.007672769470371097,245.49414940968984,0,3
0.019353820122164526,241.67491577898718,0,3
0.007500414292474573,81.70845175842337,0,2
0.026196222537093986,377.9580515904159,1,2
0.0289167100258238,1456.5752016376173,1,2
0.015535970148707924,298.38733959515014,0,3
0.002169043198500728,69.39963687232417,0,3
0.08054300989698729,877.4241504564878,0,3
0.05571204324010137,1235.048245144471,0,3
0.029885344132753476,1505.36665883846,1,2
0.02981079886095428,1718.5280788317305,1,2
0.026631962788363436,1230.2085179014618,1,2
0.004788524133021244,235.25727363105523,0,3
0.026455160886089592,846.4462856998813,1,2
0.0347884300382776,378.98023318336953,1,2
0.04801169708805777,922.1234610022229,1,2
0.004943895728402357,93.1721296647556,0,2
0.05224488861214219,1003.4270902431261,1,2
0.05096953783935217,940.7327975634178,1,2
0.0045528384562502555,84.03067085485372,0,2
0.032154101845062885,1619.6471637549191,0,3
0.025177700096446688,1244.1217403181909,1,2
0.03456511323390713,1105.9283229315163,0,3
0.014438051671874834,169.2473693626561,0,3
0.05668197727619364,1115.1075810663783,1,2
0.013721497496023416,160.84769660729944,1,2
0.024026405962354783,452.7990747948052,0,3
0.021014808497392196,1038.4181247722029,1,2
0.018032812877001914,1039.5526605640976,0,3
0.03128383638442743,1545.8481440851015,0,3
0.022363737525678495,1188.7221875243952,1,2
0.017859212011810628,459.695813433121,1,2
0.07818478347630956,851.7339655926044,0,3
0.0019580224282919165,96.75301007387814,0,2
0.014488841626154068,887.1640003739054,0,3
0.005616054724513156,316.3154421897022,1,1
0.03761762766867147,722.492624180879,0,3
0.0775419688382138,844.7312339036158,1,2
0.018182960109559037,262.343021610228,0,3
0.016468666542768566,365.0843970280988,0,3
