energy,time_ms,violated,priority
0.5531127655210435,1856.951428026048,1,2
0.19883940981623732,1221.296778251919,0,3
0.05465220632451239,1060.3553933692783,1,2
0.8102176081307827,2252.0612267258375,1,2
0.5133547155994885,1122.5485215274018,1,2
0.38193753226596644,1109.1185224533758,0,3
0.2723305905706152,1848.10219767481,0,3
0.028967823541266383,1572.4183833156073,0,3
0.12959789415528253,426.26205507309396,1,2
0.5479345690629492,1828.6088860619254,1,2
0.9493763653614574,1991.5937607983144,1,2
0.5450171202004952,1282.9060757553107,0,3
0.01296465110675483,296.58505067496213,1,2
0.33282983044611597,3021.2175768453462,0,3
1.0423719974200143,2716.2305289830792,1,1
0.16314141192399673,805.655806307221,1,2
0.18334011034541858,2258.3408037634263,0,3
0.0451841761903092,1445.8439904141226,1,2
0.19103090283719532,1606.2571467453288,1,2
0.274215011888996,707.021680219969,1,2
0.7001446495526846,2291.968627249947,1,2
0.4037670115603372,4001.5011348466983,1,2
0.018761658549320704,890.8142772450295,0,3
0.8882275993933945,2882.5942735080907,0,3
0.9484171347070784,2105.0314050672205,1,2
0.4481814636180187,1023.0310476174158,1,2
0.5459349085217632,1605.266494074562,0,3
0.017062305960003056,381.39426400865625,1,2
0.13790119528973022,506.42588043651017,1,2
0.04101571598221874,178.2120123300014,1,1
0.1929429340408377,632.5705412230819,0,3
0.7638528843751695,3055.317027481964,1,2
0.06963591335618878,841.6331423252931,0,3
0.22065528274874685,513.0267977835632,0,3
0.5695176056919345,1863.885895817013,0,3
0.17652192846324757,601.8577917211995,0,3
0.5720950144691956,1738.714212981461,0,3
0.04904425863863579,1070.1812559852985,1,2
0.8783890819832252,1946.7563552734696,0,3
0.025774998585345214,344.99330631584024,0,3
0.2785109081451449,871.6462770440146,1,2
0.07439285870259386,728.5935005289042,1,2
0.04363521528759407,794.7983510099139,0,3
0.04267536430282407,301.1118650785461,1,2
0.02513227063553908,309.0739484322265,0,3
1.1437978072489738,3579.7518869026976,1,2
0.3620955445261024,1334.575329134961,0,3
0.04623463064564778,1033.4841590664887,1,2
0.4365223413335188,1014.7446496277852,0,3
0.20049859636219886,612.8543686626982,1,2
0.5882848163993414,1476.822106452884,1,1
0.2697821519414389,2809.4066441495756,0,3
0.03691299793539785,1181.1753745000321,0,3
0.429249821738643,1001.9150791210416,1,2
0.9190383971004128,2063.5436576830452,1,2
0.6809593572764837,3160.128334218776,0,3
0.7291750858774629,2222.7140297883448,0,3
0.03879739021547414,752.7421989033032,1,2
0.03522161743959111,387.8735732857126,1,2
0.45613062645927227,1534.0450158461397,0,3
0.39289313534751696,1224.9017165528119,1,2
0.044787526943607166,825.5224378191599,1,2
0.035325050667807736,643.8678253851164,1,2
0.7752156518020953,2005.1717288840932,1,2
0.06106833782846913,180.8361547654044,0,3
0.7416468016588879,2084.245943599374,0,3
1.0580127592386623,6505.138178652315,1,3
0.020370166214247906,286.24027626212603,1,2
0.09838333408579665,510.6823819698927,0,3
0.4350792282289704,1198.020331340946,1,2
0.6685388456697319,2462.6573489468838,0,3
0.6448569333217676,1488.8214241691035,1,2
0.01831463937106052,1359.5433206663174,0,3
0.31428385966367633,1087.6984345417977,0,3
0.2511756198985779,629.6719801075616,0,3
0.2835321991887238,1397.02306823807,1,2
0.06695434676075322,520.7647271167526,1,2
0.062366594558597034,1059.81522710785,0,3
0.9502359756606588,2822.3197731376486,1,2
0.45063736761132733,2856.592933530344,1,2
0.3640694234617416,1226.6659449902975,0,3
0.023432578766376864,228.234893515397,1,2
0.013071515172745225,851.6061713002267,1,2
0.4472493888738664,1197.550723937714,1,2
1.2312200826590103,3004.2167105027283,1,2
1.0773888490796446,3678.5188021667122,1,2
0.44411871292583166,2315.8621521455198,1,2
0.008289378562981106,261.22000981516305,0,3
0.39516356924006546,2045.0155977437391,1,2
0.01603283847092032,150.85016776288364,1,2
0.16944149876600853,1141.6089114422655,1,2
0.12273159981098522,993.5776112003921,0,3
0.007920583490996691,274.7221379420625,1,2
0.11869011434350492,416.4388969714914,0,3
0.29313560993289167,1116.906036248983,1,2
0.7157578433715867,2140.63726503746,0,3
0.2025959565266951,958.5265873039918,1,2
0.023748954307554814,1741.817338417658,0,3
0.31389642658710526,1554.728491561603,1,2
0.18375430064661544,1146.6658914355678,1,1
0.08556517714590776,425.0399681349897,1,2
0.6135754328202444,2752.251901182238,1,2
0.01208908069076773,562.9415804374923,0,3
0.2340542101263978,722.295315058004,0,3
0.3076123281176516,1449.6317168520325,0,3
0.08468462334186908,551.7524382365838,1,2
0.3255831572992539,1050.4966776772694,0,3
0.008714735175138266,302.2669581899215,0,3
0.2865460543715095,836.630721174706,1,2
0.4659609424070186,1441.8474007222414,1,2
0.6414712861025559,2198.617097234102,0,3
0.07453980489952017,562.8702612260895,0,3
0.015061609350637942,825.341259568238,0,3
0.1345363991868546,604.287651151264,1,2
0.08891563065038337,387.7698394178823,1,2
0.3049265510528737,1010.1849193435395,1,2
0.8116103100078356,4626.657190370774,1,2
0.03613005937934449,686.9354707298335,1,2
0.10242431361579529,378.1161198129319,0,3
0.5176307297451612,3424.829383165269,1,2
0.5002162844344424,2412.5508951478946,1,2
0.39773205791467986,2164.940952440979,1,2
0.005685378094086335,280.0129775160864,1,2
0.37725905986894137,2701.8363407213606,0,3
0.23158803010048315,1104.889305471026,1,2
0.08817384332679408,399.03581639002874,0,3
0.5371404102396656,2146.1439851400937,1,1
0.004265128881799751,261.41583512554524,1,2
0.11283112784402713,529.9603806156686,0,3
0.38268757115588814,1308.7489003169094,0,3
0.6760989740402213,1709.2518881637038,1,2
0.29219255301226527,2257.1239673915775,1,2
0.044548051799110366,1073.5763168967014,0,3
1.3703129280267408,2952.1618733021182,1,2
0.6307013959398667,2088.9344631031827,1,2
0.8614531823183668,2085.7818061717508,1,2
0.4974310530831367,2741.9863786182136,0,3
0.015020849752147111,920.6493147273751,0,3
0.11624209675249031,678.684909786053,0,3
0.48759005144306194,3256.637735564616,1,2
0.4323314914883682,2131.06647778057,0,3
0.5411489538559169,5012.3513701229995,1,2
0.0360020910404638,867.6247498790221,1,2
1.3205155010320997,2786.067799501172,1,2
0.20778123905210275,648.283085735989,1,2
0.3670779037877299,1005.4752718145081,0,3
0.7172114202158525,2504.7897448475737,1,2
0.030306192684553823,1660.7090690430061,1,2
0.02656874076127151,173.56236295609065,1,2
0.29023198748347584,900.521089489893,1,2
0.5614871379912845,2367.4036019034975,0,3
0.10232499600378299,502.55689597164434,1,1
0.017563840973412907,1076.5128753013319,1,2
0.20502355985695764,1396.3891575673335,0,3
0.1886899769216206,1334.713389709677,0,3
0.4229643115393788,895.5506409949149,1,1
0.47343010227444865,5895.77631642115,1,3
0.008622756561559206,310.2483935585056,1,2
0.07974333518904862,326.88153569322685,0,3
0.7971346502338078,2434.0655511230357,1,2
0.06666540007161188,441.7331214796654,0,3
0.27263063236495233,2863.3768999388053,1,2
0.002879826308529749,127.4127303634742,0,3
0.4092112049849124,1499.5054436295354,1,2
0.2847286850758179,1197.7805195789322,1,2
0.10805193313339786,339.6827709814782,1,1
0.8037826534200194,2224.815593803722,1,2
0.027097073062219285,653.0201596245595,0,3
0.4944428993800262,1892.433030613868,1,2
0.22295898942318068,1465.6181532864282,1,2
0.6955387584546938,1744.4118304063502,1,2
0.10093594500168716,737.928147832629,1,2
0.022007371962499203,1205.9529411806507,1,2
0.12384636707352274,895.2939023358728,1,2
0.48199288112286176,2307.536172246203,0,3
0.36304484205015886,987.837743291699,0,3
0.5387398875384524,3108.8314924916785,0,3
0.02794116630421089,1820.3604818212243,0,3
0.36840315698255416,2410.208786618232,0,3
0.5121032312018359,1880.0708610107154,1,2
0.7918020716867681,2714.585234398489,1,2
0.13676904139777715,871.0513572900057,1,2
0.005424015274414322,332.4456357568295,1,2
0.1606908973080787,855.6370256235573,0,3
0.2739799533113596,1360.3876263921097,0,3
0.40718076870543535,2451.456995298279,1,2
0.16292244497466282,1473.7075031247905,0,3
0.019361611590138404,771.3394860001432,0,3
0.6359757890571478,2127.1066453152166,0,3
0.3278000236536476,998.1756956847574,1,2
0.24079417319741453,1008.3822971470875,1,2
0.6721031173368998,3900.6662478877433,0,3
0.019957736010044747,1093.637644768886,1,2
0.5897936772024229,2208.7246883225844,0,3
0.17540307932068533,634.9065477330325,1,1
0.054403701728976905,307.2770024286033,1,1
0.15521824514323712,1443.8277482637457,0,3
0.023916393692317482,1775.3761152509908,0,3
0.4708871542224476,1269.9708954447583,0,3
0.34673778275941347,1072.6585886325895,0,3
0.8139004067149519,2576.9921617146697,1,1
0.3906304048656295,2273.4821371628746,0,3
0.0020730169264680572,28.01944923305765,0,3
0.14702010632367898,609.5998773839932,0,3
0.2853633744091782,981.828979747028,1,2
0.5281548527799426,1114.2463391457277,1,2
0.28373780645401675,1855.2678568585188,1,2
0.011400754965691403,698.7685397118213,0,3
0.6325463689782026,2262.0306685993583,1,2
0.5206738684914997,1765.3871388127739,1,2
0.38374906049637825,2488.1604964579897,1,1
0.14599888477283487,760.3607491061736,0,3
0.0460261659724413,1450.4049291183092,0,3
0.776454859893488,2453.1940173411863,1,2
0.677172397915795,2383.5613979887153,0,3
0.5446547455620961,1899.8121149522415,1,2
0.5002027508760083,3658.9584410892385,1,1
0.028048850256792993,675.9573120653566,0,3
0.37966872473835783,1851.3829712495994,1,2
0.21899559184500997,718.2756683949283,1,2
0.33643457968395324,1065.71231602526,1,2
0.5863821413015388,2193.2684131191286,0,3
0.013249344357877483,863.1917013244494,1,2
0.25605292688931947,1773.177951914772,0,3
0.30331066120664446,1021.815477153154,0,3
0.491936897386243,3470.2450948596734,1,2
0.5341521634217973,1356.7516317797745,1,2
0.03491392894671636,1544.703929414608,1,2
0.5582721114230187,1897.202624392032,1,2
0.14669292399613776,1076.2011586694832,0,3
0.4777958011702692,1829.9567487442234,1,2
0.3860147183268217,3939.462249699981,1,2
0.011642522397872244,542.1470934462661,1,2
0.174479714207348,584.4345472589384,1,2
0.38578367200260755,1282.660342637766,0,3
0.2888563264224286,783.6883483914128,1,2
0.3063456357922297,1559.4105686022128,0,3
0.0025494024356110083,88.42496116376715,0,2
0.48253740288706215,1732.0252131437792,1,2
0.4420684516588385,1403.3340551509489,0,3
0.7235180482580591,2153.0506008641955,1,2
0.09275612075701076,595.2263458762953,0,3
0.023113597686751187,1695.2184370992043,1,2
0.5391870942955862,2098.842198357961,1,2
0.7359818959278801,2232.9881640211415,1,2
0.4555966960129721,1434.2826521401973,0,3
0.308431617905222,917.0560551312259,0,3
0.06831638242351509,923.1800725489001,1,2
0.3434462231727658,1361.399289742748,0,3
0.18428955259174892,1320.0285280088513,0,3
0.45541060345684453,1696.067968666628,1,2
0.2990221822334241,2036.1076819121556,0,3
0.010645121323774128,652.4546755766281,1,2
0.05983372437856141,454.677775459551,1,2
0.054197756829748034,464.32860659751657,1,1
0.6249678306643909,2459.7709379170738,0,3
0.09809435845855644,1301.2213509838411,1,2
0.028030922938558606,1826.208105659433,1,2
0.3152832562072864,2244.180940151894,0,3
0.3315464347677582,1638.0271856686707,0,3
0.42834672742316937,1903.3528751466474,1,2
0.6067099500668305,2934.5743618593265,1,2
0.03234992433810105,1288.7756731884742,1,2
0.5578714310766912,2133.8978049330262,1,2
0.08367701427744959,338.62383581704347,0,3
0.5906251891637082,2123.572874015088,1,2
0.22651833059821352,1834.9982327296004,1,2
0.008679245933736427,252.39041563033427,0,3
0.2783266767097723,893.7503478589265,1,2
0.19341697078338269,724.8326797132933,1,2
0.08834256559342973,994.1902979079853,0,3
0.2965476830088168,1430.1520260225861,1,2
0.03695541040546253,1164.5616852328458,1,2
0.23118174261204547,941.5638313890832,1,1
0.6411729136545308,2693.1427793809503,0,3
0.1844509218124117,924.9610980802615,1,2
0.5233444637826171,3464.6349965407903,0,3
0.015797007508506905,1158.5984467820658,1,2
0.10624179500753668,921.0678520703443,1,1
0.8336946241524016,2946.956796649197,0,3
0.2816938608275869,1381.1428187190188,1,2
0.13016397946937855,553.0225721000464,1,2
0.07057958929210402,953.9725381931851,0,3
1.040301882531384,3619.87749182063,1,2
0.1822022530966588,638.6679389770369,0,3
0.14401639561404403,711.0822266132308,1,1
0.9349491001342176,2450.8238742585913,0,3
0.03002274513558607,1478.6630052566552,1,2
0.22562373160316454,743.6846331961475,1,2
0.22130777857889086,672.752833434111,0,3
0.26904142392676944,1140.2063600032016,1,2
0.342797666494632,1444.1703548308217,0,3
0.042261226292234576,1465.8130240345492,1,2
0.4284792735198529,1882.3852890045903,1,2
0.39385431810009836,1431.152992412522,1,2
0.3274895524161661,2903.4062835039854,1,2
0.786683421254115,7239.196292012363,1,2
0.0012033966546164839,88.26060848237032,0,3
0.08109760294482633,701.8705674425172,1,2
0.13593120866361366,415.14853178224274,1,2
0.19611158559511577,1783.3131517243755,0,3
0.22501350552321825,2098.4444371104873,0,3
0.03345509166459457,1061.2621635466535,1,2
0.49386550788423195,2033.9349578010476,0,3
0.4683655947825301,1623.1775472578754,1,2
0.46463659511760735,2353.683588578204,1,2
0.560626141783261,3863.557386318447,1,1
0.038399533161783864,1529.7836150551605,0,3
0.47124627506778477,1570.7457458205026,0,3
0.2021949202152679,1340.7009084092622,0,3
0.07432520130033081,814.7278103974338,0,3
0.051566112144730517,425.8270146371997,1,2
0.017675399728300133,1296.3651919790902,1,2
0.36894338262662185,1823.753386802134,1,2
0.4910615612070292,1778.8563340657722,0,3
0.42644437970804683,1769.3385766965985,1,2
0.4477982230767423,3098.0292987704975,1,2
0.03540712041938301,1648.7722133288419,0,3
0.06138985924934703,291.91801599281365,1,2
0.3888620389145223,1414.5254761365316,1,2
0.030314922173852274,339.2765636510728,0,3
0.44912527921441436,5255.4157482218025,1,2
0.035107194358767385,596.5876351882292,0,3
0.641024769992706,2141.456270967338,0,3
0.5710007532449776,2515.5557775087964,1,2
0.40624548835292157,1241.7023882036574,0,3
0.23284598797696562,1347.616775317622,0,3
0.026248662189234283,1292.7840389483501,1,2
0.40956184126139544,1361.5005772667248,0,3
0.1862139077857002,988.758090645978,0,3
0.1144813219354233,731.6712438733834,1,2
0.30655419389182753,3315.7170947119703,1,2
0.0027616014908479125,87.6035015062463,0,2
0.09236582264187482,578.145099412967,0,3
0.29657130416547156,913.2149569803802,1,2
0.5479807128996625,1949.7976413906767,0,3
0.6460022842790581,2209.5160241004423,0,3
0.014493184391177066,641.2248507736975,0,3
0.3895879062942838,1431.3638374176749,1,1
0.30902221662553253,1137.537796895214,0,3
0.4069017474947771,2901.194640866,1,2
0.12497135105423429,2840.8367427035587,1,2
0.007684899496443679,563.6328662540138,1,2
0.3557976866219172,1556.0872174583617,1,2
0.020826181805937934,156.4229316412511,1,2
0.49782525006225953,1799.868241483988,1,2
0.4260580803302184,3386.290572376679,0,3
0.019361043977317666,1261.3675091222094,1,2
0.5282622034411164,2486.99160532413,1,2
0.4157688617305028,1353.5661913782808,1,2
0.35434527947519345,1395.5764033726748,1,2
0.5267438153457424,4873.837616384309,1,2
0.005485950389477905,402.35554721043013,1,2
0.145559158208596,1365.4946359955147,1,2
0.3963170402002793,1812.6932467358195,0,3
0.11180650496255361,513.9464997989127,0,3
0.2524810483804169,1929.5780454012083,1,2
0.04170029616702027,1446.357396376543,1,2
0.032203878418504445,1233.328272062801,1,2
0.5284181662461952,1851.0794823117083,1,2
0.22094453894555627,835.2785176819016,0,3
0.5837082142947507,2818.744999322997,1,2
0.02128091658104686,990.9697122331108,1,2
0.18563867780350327,525.0958505590282,1,2
0.2693644161385242,1314.8570035686175,1,1
0.4397521768113058,1544.9550019278236,0,3
0.6562738783555485,2232.7152703472857,1,2
0.028174662101476625,535.680679904905,1,2
0.10194029489764678,760.0152772193816,1,2
0.022274563816675683,189.7381208820779,1,2
0.28403170347148277,2062.4887232790247,1,2
0.41099231234396233,1037.211998429407,1,2
0.019111535595249692,1401.6955707815143,0,3
0.9561611808613134,3101.7751204447295,0,3
0.7957305443804628,2271.1460110244,1,2
0.30994300225553506,1037.1372150904135,1,2
0.2482436588602566,1916.641280050588,1,2
0.023624807577133367,749.4259664281738,0,3
0.10055646622053444,1147.1297824785634,1,2
1.0796006900237949,3750.889504048004,0,3
0.2592450176233015,1839.165752265738,1,2
0.7517565909116191,1823.8199545851319,1,2
0.03515681359562136,1219.3994300039005,0,3
0.5679221942266947,2449.060562815279,1,2
0.05402003801650424,182.0483823307736,0,3
0.23958202096446798,1551.4237859227546,0,3
0.3668134936033497,5309.323472486592,1,3
0.021225321879595725,1163.0984104699826,0,3
0.14187167089107278,1948.4622306938136,1,2
0.6796349045991198,1924.7474855577982,1,2
0.4249687968725753,1557.0874825213796,0,3
0.44744730333856314,4047.709197632105,0,3
0.014588376884218615,894.1424355516721,1,2
0.718742981234028,2560.290525795087,1,2
0.2891327620149707,1989.80798743748,1,2
0.5852922789842169,1218.7569059043597,1,2
0.8618403189293312,1913.071314891873,0,3
0.05028297527192129,679.6380940888575,0,3
0.9592998951374344,3728.442617424427,1,2
0.17240550373192817,524.7402963737561,1,2
0.10029764184980769,345.66684567011293,0,3
0.3692326482123195,3333.6546375767875,1,2
0.010636221327864912,368.91290472948725,1,2
0.4240103065484792,1697.2032161911654,0,3
0.7884361158078012,1933.834822621522,0,3
0.40094830429706657,1151.8574731020076,1,2
0.9452644274062776,1969.798924554172,0,3
0.025928631818640278,1420.8288866004384,1,2
0.6875540739243525,4035.9724201689282,1,2
0.46942057655918185,3227.8894578909817,1,2
0.16572539806952852,593.0491557372696,1,2
0.23558796022018355,1558.5059074262404,1,2
0.035127150736258356,1218.3705860871687,1,2
0.01397864802593262,1924.444787124121,1,2
0.13880224787352546,1054.944481663617,1,1
