energy,time_ms,violated,priority
0.12352972752321155,1155.4233454844293,1,2
0.8732161836805531,2415.979106623212,0,3
0.036069690189933806,167.241149211372,1,2
0.33986485128497973,1134.3293269409746,0,3
0.034467174859889156,384.8785515642391,1,2
1.0885451960539205,2374.6499235116685,0,3
0.3775265673691138,1237.9409023778594,1,2
0.008528376824149787,145.98675208346413,0,3
0.08652478982532026,418.70915997684364,0,3
0.12692750326477714,1117.2314527809697,1,2
0.02697334525545952,82.92079241896217,0,2
0.818909017424574,1800.3973586584384,1,2
0.020153339629371356,201.49840614787666,1,2
0.7789347200046506,1663.759171697422,1,2
1.2622955496458457,2694.300293730637,0,3
0.2452237997735479,907.1730487984232,1,2
0.15446090273195348,442.13502580616773,1,2
0.18886151120228264,471.78554657800754,1,2
0.4108074497653062,1061.5229956808678,0,3
0.8494362867832854,2128.4698481604737,1,1
0.06485582939539551,199.66706203609596,1,1
0.7586737360320739,2527.712435307138,1,2
0.4211606259717836,1035.2532460769307,1,2
0.5731852196648266,1673.4764251709091,1,2
1.0567824586305485,2758.888821463195,1,2
0.4494781753023245,1381.023933619119,1,1
0.37313379057006857,1101.307681079387,0,3
0.0845875200831554,316.42819986859274,0,3
0.10028278212906425,290.361730277689,0,3
0.43755918436115754,1068.2262080269245,1,2
0.2255847475074188,1038.129957094557,1,2
0.22118814119818372,817.8279179087607,1,2
0.1494073286005038,1353.0591399299356,1,2
1.207720745001368,3093.9312671744824,1,2
0.19753731288640078,1881.9719842498887,1,1
0.2633795822615196,638.3961737241084,1,2
0.18028045995625525,628.759966635042,0,3
0.18380579108996364,1755.7135366968628,1,2
0.453706169887711,1524.6727762652295,1,2
0.08610107987501092,491.27826032514736,0,3
0.30662442316623,959.8045411689701,1,2
0.9038419743744165,2013.5207185545848,0,3
0.23919831942221548,856.8965444464543,1,2
0.3087836605333782,2883.6658888379006,0,3
0.26667838510793596,2506.0188221234575,0,3
0.0814959995275933,487.91554641708257,0,3
0.8475453823321368,2735.612621021737,1,2
0.45197741080266607,2078.9106373713557,1,2
1.0950652684487376,2971.0921066403016,1,1
0.04465125989617335,223.06089271596238,0,3
0.3005576892560834,1050.3254039058204,1,2
0.1752584361245289,619.9576752617919,1,2
0.6325618751586906,2099.6681821248458,1,2
0.4357085891927757,939.9363848274269,1,2
0.830674826476806,2414.4924220551743,1,2
0.10898730799555115,473.99312883420373,0,3
0.5889182941583457,1598.9730426581798,0,3
0.8622648984885464,2266.000712341821,1,2
0.9858752251465593,2161.555827505166,0,3
0.20474325186605713,942.1797087310089,1,2
0.3208143629118349,1034.2811608638092,0,3
0.15017559359989024,488.8181160922168,1,2
0.30352685547977254,851.1347794897008,0,3
0.9691895524775561,2504.2210910613767,1,2
0.08664494248838982,292.5532453734212,1,2
0.17717455650761185,415.5198944541949,0,3
0.3641827954308852,1698.1035994663189,0,3
0.7260262398815988,2079.751594128181,1,2
0.7105617862801313,3160.023945594603,0,3
0.5968646312016975,2719.876445873839,1,2
0.7951281501451789,2334.8009962140627,1,2
0.7824907619239477,3513.4053592800833,0,3
0.3800443125898102,3237.386055581754,1,2
0.18058131000339994,519.1952632718597,1,2
0.3250629166041353,1071.934655569326,0,3
0.9712083886838451,2139.483472521097,1,2
0.19682916707798712,1742.3272521760339,1,2
0.04980225952789651,530.1508290410442,0,3
0.3889167476303253,1146.3976184044473,1,2
0.4522652566813114,1457.8806459425691,0,3
1.1528201807975262,3147.355542016072,1,2
0.36021525672936,1613.0587177816483,1,2
0.3482118246456077,828.9145716403389,0,3
0.4030783838619169,3464.0727303331287,0,3
1.0256431163192212,3232.974651977743,1,2
0.8760500212738045,1891.7499994349153,1,2
0.9624712338115908,2018.0731304848143,0,3
0.025411508311653376,204.3968003734833,0,3
0.37003603517972006,819.7725471147817,1,2
0.6440862265350284,1366.1052710870033,1,2
0.8145444427992385,2260.1771809100246,0,3
0.8512307128057488,2290.6782207092106,1,2
0.3473807215654955,3015.7186607755675,1,2
0.10383854671266411,390.281153297279,1,2
0.3526073628665758,3295.0627798000073,0,3
0.9424073129733949,1948.2253716132755,0,3
0.23431102069864393,898.9587882202925,0,3
0.41673165425629805,3529.158495352876,1,2
1.3239802497998918,2817.5038146074467,0,3
0.7113722785444819,2119.0865561856103,1,2
0.10848235736614777,306.805960603757,1,2
0.7866082827724694,3573.1377565307703,0,3
0.8549646060614531,1859.4750497498294,1,2
1.10574651343743,2911.688240242739,1,2
0.11767179474722202,364.0152802308342,0,3
0.12821474269227992,1328.734575179458,1,2
0.1484860501123456,420.03041960264716,0,3
0.5247360514070262,1558.0322203973603,0,3
0.02990323997403047,98.0869027006303,0,2
1.2490879374714305,2610.773284418935,1,2
0.7515731493044062,2021.6553047061643,1,2
0.8598933101656278,2309.366013212416,1,2
0.24462185128489422,803.0633405410473,0,3
0.06809170145864321,341.7314426967788,1,2
0.2028518303262414,1882.5762737698094,1,2
0.622515652916103,1736.172606639826,1,1
0.16928246115863854,848.6071049264189,1,1
0.6504650836574952,2146.88530893059,0,3
0.02470293600663536,313.96773148765766,1,2
0.0734398602705438,353.9626334886783,1,2
0.869699053680408,2647.7901517634123,0,3
0.22727850604799263,829.5801328212667,0,3
0.7578978553843506,2161.3115084508986,1,2
0.9910574249928518,2786.275999804259,0,3
0.2869285076760226,921.465096528574,1,2
0.45266154732308084,1511.6698215827955,1,2
1.211107037808348,3128.990083561865,0,3
0.5811517416722887,1458.9698455700884,1,2
0.887272575012735,2859.8067490198364,1,2
0.1057326150217014,357.3722286629215,0,3
0.4509371356648816,1476.3540293233,1,2
0.03204866181519503,176.7121812220116,1,2
1.1699379324950046,3688.598116963779,1,2
0.939432801778872,2877.7882916763047,1,2
0.3661270078472486,3423.687892310509,1,2
0.1187732325885026,351.661324443541,1,2
0.8645973163752021,1909.627601394251,1,2
0.5867457499586105,1280.829462814316,1,2
0.9394831516114394,2550.148683803839,0,3
0.6480357832955993,1791.817505816526,0,3
0.14739846521933356,435.19841378167337,1,2
0.03380273409444902,293.34683623202267,1,2
0.15792545799545132,557.8121052406904,0,3
0.9836394545348547,2276.0926014458973,0,3
0.8559462456518828,2853.2191548824785,1,2
0.6265732110307539,1734.7025023936237,1,2
0.47342728927135813,1717.2694275392241,0,3
1.193985238357532,3337.35166405401,0,3
0.07763649171273991,306.512117608757,1,2
0.10335781842066065,338.8706615154732,1,2
0.4823979657787487,1271.6439543339188,0,3
0.49452480635230917,1259.5519368808273,1,2
1.1616013561342196,3077.403246221204,1,2
1.2970163623777977,2736.430350566425,1,2
0.07890661514755386,857.5632158791653,1,2
0.2887136684585282,1021.0960184432391,0,3
0.570462405916581,1533.4594600243145,1,2
0.999408596447916,2176.159874431486,1,2
0.7064565743675194,1946.4834505896972,1,2
0.7891173039641755,2456.494178357883,1,2
0.29042298290015645,1307.0321891346935,1,2
0.7588119738711826,2603.36573458301,1,1
0.4534985517550558,1151.5356552847747,0,3
0.2663829623447829,923.6691999227236,1,2
0.20849952688652593,860.3451103104229,1,2
0.19808614513215583,1412.277735481362,0,3
0.3801021198641286,2539.226328199091,1,2
0.5754966382211778,1484.5900984626012,1,1
0.6961386496249403,2220.4518790406287,0,3
0.039191665227445494,231.33462460583027,0,3
0.45793057934978376,1637.0683758357638,0,3
0.046687583739539254,429.71409341588355,1,2
0.24758833322178717,856.1623821038463,1,2
0.38850086800915234,1223.7978788496353,1,2
0.6916944029734222,1695.8827354835412,1,2
0.3979345451584568,1656.3027045498545,1,2
0.050884137700526834,298.32637707188434,1,2
1.388776330192057,2951.01944215718,1,2
0.02927642187891433,120.42098509945859,0,3
0.6392656010498637,2011.8185003574727,1,2
0.33627007988855157,1395.159219433023,0,3
0.34846290941530844,2215.0380688022747,0,3
0.36827547460714954,2295.492890716875,0,3
0.6683578114202294,1476.9823036912721,0,3
0.3315119529474825,899.3753238838292,1,2
0.2818818663169035,936.0723972704196,1,2
0.584174989612456,1827.3826032662128,0,3
0.19459338418845581,863.2539942970826,1,2
0.2549983965650384,1798.4785311845312,0,3
0.3609820879037629,1159.9134821221262,1,2
0.20796563900187245,1348.2938811959064,0,3
0.23291552443747962,1105.6798953850953,1,2
0.4726543369669041,1717.9664523685394,1,1
0.5372225472732401,1994.8321469326663,1,2
0.3367103909931647,2244.030818509901,0,3
0.4949364493171357,1593.7693112907875,1,2
0.8711777168712816,2939.0350249916282,1,2
0.02506145833312497,123.68300676370279,1,2
0.20188555004829567,566.4427651056577,1,2
0.728005953666775,1750.81066083494,1,2
0.19139374579006826,412.61485379606,1,2
0.3128153510476078,1542.908640060642,0,3
0.9650160814701668,2060.575015001868,1,2
0.6196787903088015,1868.8241624561947,1,2
0.2537366847758247,862.5063378003641,1,2
0.17702324544865064,714.3853052035389,1,1
0.47686490861083697,1288.097183703435,1,2
0.21427802074283261,737.7082173251129,1,2
0.9802884313496226,2335.51766447019,0,3
0.4695678581150441,1600.258998825012,0,3
0.17167587334085999,787.6013421338465,1,1
0.23079192632942894,1628.2447192464872,1,2
0.6747129941007768,2332.826971153567,1,2
0.2502268409822448,1723.4433869556758,1,2
0.6421797399993405,1966.1442382956661,0,3
0.176384243870521,892.7105878764253,1,2
1.341943326878483,2735.90691303501,1,2
0.2785550693592801,1067.3470192672858,1,2
1.383774280280413,2842.1522255606983,0,3
0.42271086194312835,1729.717996780859,0,3
0.38771691264257346,1335.7937728005215,0,3
0.543716616366288,1768.3814717784353,0,3
0.1929505577549878,1310.0593075003048,1,2
0.25151401553244224,883.15307312117,1,2
0.42480036957355105,1549.4630731251932,1,2
0.4268897502864206,1305.4045442490426,1,2
0.26072123430384625,952.5334364583897,0,3
0.014036763978435752,90.06189968108241,0,3
0.12366571468148242,658.145030727303,0,3
0.21516995620762153,1040.2734077880189,1,2
0.17579293319909614,578.5500180313429,0,3
0.7758946155974056,2290.9944913013596,1,2
0.7760417926588834,2728.3910145090217,1,2
0.048166354674224504,203.75303219943171,0,3
0.22184621607431623,1506.1182697692527,1,2
0.16243420561359656,813.4751984853098,0,3
0.28811193542698776,1903.2729072392092,1,2
0.3608667399813431,953.9229695602247,0,3
0.18097063353782522,1188.819399176798,0,3
0.675587033638762,2162.9893463307285,1,2
0.3768649947821871,1388.396113108093,1,1
0.08019150199437207,348.83872095750394,1,2
0.20790293884189706,882.9610441162823,1,2
0.46879554938708784,1669.1894255709992,1,2
0.7769575585539876,2339.0127649379397,0,3
0.2513168685815598,1716.9827962638026,0,3
0.18466988827353342,861.2761441537335,1,2
0.28718138457604664,1930.1205892641287,0,3
0.06076151851474548,529.4494583666307,1,2
1.2521417308241922,3051.4047598049365,1,2
0.5450795872440933,1705.5604529636357,1,2
0.4556171269650432,2197.416597861276,1,2
0.6545717948067283,1941.9963791307302,1,2
0.4645519185859889,1533.7913501580522,1,1
0.17893383651347047,544.1563504952071,1,2
0.13391391996031116,533.98026058292,0,3
0.10257545024597185,626.5281399520628,0,3
0.7258228677802036,2387.205808441258,1,2
0.19785874026808992,1341.0611718463217,1,2
0.5260628931730876,1979.3149023503772,1,2
0.41497524299241784,1171.6369740867176,0,3
0.4931625585344764,1865.6205501835393,1,2
0.7029631982033253,1488.6510347283718,0,3
0.3021012904554905,1464.8511812498527,1,2
0.245220129266449,1216.9587721715889,1,2
0.22254000313637995,740.7557902958499,1,2
0.03670755729612276,182.45004552140023,1,2
1.058329474721283,2248.104818301796,1,2
0.27455238114354624,1007.3706718592017,1,2
0.2580638947841759,923.6756073524303,0,3
0.9064046185273205,2188.6926766536353,1,2
0.9727519440352319,2821.606929563881,1,2
0.12031052090586566,413.2170614484855,0,3
1.0161287097283929,2928.331732245858,1,1
0.12396627538181584,808.1348916453103,1,2
0.5940037846812939,1866.042188359939,0,3
0.2146026677589079,770.4085894901904,1,1
0.6178447707039209,1961.992245440586,1,1
0.14009742870708222,529.7632524545533,0,3
0.3990575596757148,1889.3204890502002,1,2
0.18001550183145346,725.4312690149039,1,2
0.18548739699776354,593.1995399976892,0,3
0.47196629948575225,1763.9766400203343,1,2
0.3957150875497476,1245.100572103634,1,2
0.12646186939574453,503.738585797171,0,3
0.33667581897757287,2322.3020531471275,1,1
0.18377545928535044,1222.7305610649269,1,1
0.20311312712520088,900.0285336672995,1,2
0.5345542245488378,1934.3457349096766,0,3
0.038162557053015876,160.42132119063828,0,3
0.42348049340494226,1342.779832175207,1,1
0.6091373568384304,2097.0217030395197,0,3
0.9324587664918732,2406.1021081273307,1,2
0.9068025355960564,2821.573154975136,1,2
0.4552297589272348,2120.7711793038484,1,2
0.030723169573390018,209.12112381041507,0,3
0.4743500352873049,1629.2833659443852,1,2
0.4284625883300136,1472.2087199978596,1,2
0.6174766900279609,2023.6855385211556,1,2
0.06618984646832655,342.2263563348967,1,2
0.4718700969979733,2311.1240750534307,1,2
0.40098517865939803,1393.1590584234846,1,2
0.054515823950916746,432.5816550184033,1,2
0.14477953711013145,568.0561043179831,1,2
0.11581211889155639,552.8344196471711,1,2
0.6190807938207404,2058.7164395715927,0,3
0.13396418690672088,1020.6525447988884,1,1
0.42555153532080825,2047.873650282038,0,3
0.35751192302833207,1139.6945788334087,1,2
0.5543488440785814,2418.214144401464,1,2
0.1139800931921998,399.76636967134084,1,2
0.16799048644247372,429.99243011633513,1,2
0.08280548985571233,720.1120561270646,1,2
0.22294141342720775,757.1948978788713,1,2
0.20756542060811717,481.8716198250903,1,2
0.17170059137366386,565.5277977774962,1,2
0.6415442223881553,2112.7087726197765,1,2
1.0852185739736395,3781.972156194829,1,2
0.20060054504508842,995.6654316042208,1,2
0.2980362181066357,993.8699024615853,1,2
0.01788382686998755,103.75683084390403,0,3
0.7300782781967526,1574.673147352981,0,3
0.5455334314308747,2247.2375618374535,1,2
0.37591460813480704,1235.6772092456126,0,3
1.2087234374611706,2578.889961912537,0,3
0.12357246312779417,528.6730912268494,0,3
0.026343881660699914,157.00618372967867,0,3
0.3576633191957813,1685.173509805217,1,2
0.08144207133846737,369.2301932665186,0,3
0.2747845832335833,904.4394860984179,1,2
0.5895652505475254,1975.707148637796,1,2
0.359655998913441,1505.3529011819905,1,2
0.46027335941733366,1354.9646529559993,1,2
0.34372068143364526,1267.459521824667,0,3
0.7781600916539254,2344.089719634101,0,3
0.0765487220813011,382.5427442668644,0,3
0.2365560648358933,618.5312198527702,0,3
0.20870677835890541,748.0583868368566,0,3
0.46317432756200116,1893.2791709530466,1,2
0.2827152111619468,962.4612609372128,0,3
0.3665403634058192,1708.0600072112709,0,3
0.0808012651821294,268.77276776789944,0,3
0.20365572169229043,884.42377765652,1,2
0.2697185463315246,1720.6523872000582,1,2
0.5644848891531176,1357.148753012453,1,2
0.32538305117144617,1070.3352389025126,1,2
0.5334410465965684,1626.946911377013,0,3
0.056165724648481484,294.62236196756487,1,2
0.15731037164408815,601.4294951987388,1,2
0.03332557407268141,245.38550996238334,0,3
0.27723104649803754,1098.8030380488142,0,3
0.05165835623753133,374.3517234905932,1,2
0.29448687365061105,967.4737934282833,1,2
0.49702444363737225,2036.8081698204553,1,2
0.2901360426690031,953.8182947414234,1,2
0.0301614318453377,127.4655125993829,0,3
0.17157230385951888,918.3480410645976,1,2
0.372819634234831,1751.1938133982317,1,2
0.04516785450358748,427.4470386557694,1,2
1.0807519515075887,2746.212668027047,0,3
0.12666042924770846,380.09762128678886,1,2
0.17928271422773487,1237.8595956711629,1,2
0.3486734562097715,1065.307820903928,1,2
0.3289965743407763,1032.6133922358047,0,3
0.49049821617457934,1530.0629034511942,1,2
0.14708118621141872,822.1794211336266,1,2
0.07285124608243596,309.4167732936586,1,2
0.24805844265389018,784.7718835089664,1,2
0.5922505152153866,1970.7042186208655,1,2
0.33692977680964975,774.6035632957331,1,2
0.6384158020620428,1994.4972122863119,1,2
0.02490177442283174,192.83094778245456,1,2
0.7007913916678936,2329.5207321377693,1,2
0.08141437665759371,333.54863564938137,1,2
0.5819326685762359,2469.601738638593,0,3
0.5931791352005923,1787.7181769960364,1,2
0.5908360292834252,2173.7976362057952,1,2
0.0686216714386108,242.63616575297064,0,3
0.1481392454504444,577.9889626375926,1,2
0.3275530058701372,2218.294729404174,1,2
0.051847154442281704,171.92263595627287,1,2
0.6319585121104255,1907.438740842028,0,3
0.5888328154996346,2007.870403787568,1,2
0.25356862741716585,1245.439037284035,0,3
0.32003965508011095,1542.9314294189041,0,3
0.830424492024907,2898.738719611325,1,2
0.22179738207450736,752.4725807817699,1,2
0.3912727932989327,1412.9230824892975,1,2
0.9997925029044213,2130.1043709512255,1,2
0.03552393659592106,188.12359538325302,0,3
0.04536065751343436,186.86172545415906,1,2
0.2456970107687484,1716.5433347102073,1,2
0.28471657901059894,1821.7280718284444,1,2
1.2416977056045302,3012.6137788937567,0,3
0.23315130032438605,1172.8141147648714,1,2
0.0705700317562508,496.1699858523735,1,2
0.42428029397739314,1800.1424798896985,1,2
0.054153857965861904,295.54598416052823,1,1
1.1091940285793933,3774.932883132332,1,2
0.12816133055507437,995.5661819508758,1,1
0.378845741142739,1744.8186301576225,1,2
0.1064421097717574,473.9120410384522,1,2
0.020646094541855595,185.33366732637057,1,2
0.5168212094744243,2290.786854112265,1,2
0.551363231812746,1929.7480789760755,1,2
0.03158549298722012,377.47767526287737,1,2
0.1821147000404974,872.0570539895189,0,3
0.21723335897790708,1400.5581036450321,1,1
0.9140529479148534,2734.4249924351434,0,3
0.07198217327691914,469.4223418415871,1,1
0.1046091210745886,344.16601013335435,1,2
0.07191958405439526,573.4716461408293,1,2
0.7574354971194756,2539.241470886496,1,2
0.2718932383872152,1778.8464415472129,0,3
0.4671475000068472,1597.9355392869918,1,2
0.5034705946785256,3067.3816601970766,1,2
0.03540354581486789,145.3980595289527,1,2
0.49524761632038405,2307.106493401544,0,3
0.12965891110469568,708.209635502077,1,2
0.1955958259015099,1274.462945767257,0,3
0.47582100590952314,1718.2303849981117,1,2
0.8338095320700457,2442.8890163202,1,2
